"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/13/2016 16:05:01 - 2/13/2016 20:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/13/2016","16:05:01","540819.00","222572.00","256320.0000","74772.0000","60914.0000","305107.0000","728402.0000","9397.0000","735300.0000","6596970.00","11946110","33990","3592900","0","1.19121e+007","763384.00","2170210","3592900.00","9.041e+007","155.63"
"2/13/2016","16:10:01","540823.00","222574.00","256322.0000","74772.0000","60915.0000","305112.0000","728407.0000","9397.0000","735309.0000","6597090.00","11946180","34000","3592900","0","1.19121e+007","763384.00","2170210","3592900.00","9.041e+007","37905.09"
"2/13/2016","16:15:01","540827.00","222576.00","256322.0000","74772.0000","60915.0000","305112.0000","728407.0000","9397.0000","735309.0000","6597210.00","11946250","34000","3593200","0","1.19123e+007","763403.00","2170246","3593200.00","9.0416e+007","37905.09"
"2/13/2016","16:20:01","540831.00","222578.00","256325.0000","74773.0000","60917.0000","305115.0000","728413.0000","9397.0000","735317.0000","6597330.00","11946310","34000","3593200","0","1.19123e+007","763403.00","2170246","3593200.00","9.0416e+007","25784.64"
"2/13/2016","16:25:01","540835.00","222579.00","256325.0000","74773.0000","60917.0000","305115.0000","728413.0000","9397.0000","735317.0000","6597460.00","11946380","34000","3593200","0","1.19123e+007","763403.00","2170246","3593200.00","9.0416e+007","25784.64"
"2/13/2016","16:30:01","540838.00","222581.00","256329.0000","74773.0000","60919.0000","305119.0000","728418.0000","9397.0000","735325.0000","6597580.00","11946440","34000","3593200","0","1.19124e+007","763419.00","2170280","3593200.00","9.0422e+007","15830.18"
"2/13/2016","16:35:01","540841.00","222582.00","256329.0000","74773.0000","60919.0000","305119.0000","728418.0000","9397.0000","735325.0000","6597700.00","11946510","34000","3593200","0","1.19124e+007","763419.00","2170280","3593200.00","9.0422e+007","15830.18"
"2/13/2016","16:40:01","540844.00","222583.00","256332.0000","74773.0000","60921.0000","305124.0000","728423.0000","9397.0000","735333.0000","6597820.00","11946570","34000","3593200","0","1.19124e+007","763419.00","2170280","3593200.00","9.0422e+007","695.08"
"2/13/2016","16:45:01","540847.00","222584.00","256332.0000","74773.0000","60921.0000","305124.0000","728423.0000","9397.0000","735333.0000","6597950.00","11946630","34000","3593200","0","1.19126e+007","763431.00","2170313","3593200.00","9.0423e+007","695.08"
"2/13/2016","16:50:01","540849.00","222585.00","256335.0000","74773.0000","60922.0000","305128.0000","728429.0000","9397.0000","735341.0000","6598070.00","11946700","34000","3593200","0","1.19126e+007","763431.00","2170313","3593200.00","9.0423e+007","683.04"
