"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/16/2016 12:05:08 - 3/16/2016 16:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/16/2016","12:05:08","564338.00","232341.00","270726.0000","79366.0000","64510.0000","324905.0000","752356.0000","9972.0000","772282.0000","7015830.00","12483160","36170","3702300","0","1.24469e+007","796665.00","2274117","3702300.00","9.7152e+007","60114.67"
"3/16/2016","12:10:08","564343.00","232343.00","270730.0000","79368.0000","64510.0000","324912.0000","752362.0000","9972.0000","772292.0000","7015950.00","12483250","36170","3702300","0","1.24469e+007","796665.00","2274117","3702300.00","9.7152e+007","56172.05"
"3/16/2016","12:15:08","564351.00","232346.00","270730.0000","79368.0000","64510.0000","324912.0000","752362.0000","9972.0000","772292.0000","7016070.00","12483340","36170","3702300","0","1.24472e+007","796697.00","2274159","3702300.00","9.7166e+007","56172.05"
"3/16/2016","12:20:08","564363.00","232351.00","270734.0000","79370.0000","64510.0000","324917.0000","752368.0000","9972.0000","772302.0000","7016190.00","12483430","36170","3702300","0","1.24472e+007","796697.00","2274159","3702300.00","9.7166e+007","42259.71"
"3/16/2016","12:25:08","564379.00","232357.00","270734.0000","79370.0000","64510.0000","324917.0000","752368.0000","9972.0000","772302.0000","7016320.00","12483520","36170","3702300","0","1.24472e+007","796697.00","2274159","3702300.00","9.7166e+007","42259.71"
"3/16/2016","12:30:08","564394.00","232363.00","270738.0000","79371.0000","64510.0000","324923.0000","752374.0000","9973.0000","772312.0000","7016440.00","12483620","36170","3702300","0","1.24474e+007","796757.00","2274201","3702300.00","9.7178e+007","60077.19"
"3/16/2016","12:35:08","564408.00","232369.00","270738.0000","79371.0000","64510.0000","324923.0000","752374.0000","9973.0000","772312.0000","7016560.00","12483710","36170","3702300","0","1.24474e+007","796757.00","2274201","3702300.00","9.7178e+007","60077.19"
"3/16/2016","12:40:08","564422.00","232375.00","270742.0000","79373.0000","64510.0000","324929.0000","752380.0000","9973.0000","772322.0000","7016690.00","12483810","36170","3702300","0","1.24474e+007","796757.00","2274201","3702300.00","9.7178e+007","65869.57"
"3/16/2016","12:45:08","564438.00","232381.00","270742.0000","79373.0000","64510.0000","324929.0000","752380.0000","9973.0000","772322.0000","7016810.00","12483900","36170","3702700","0","1.24477e+007","796819.00","2274242","3702700.00","9.7195e+007","65869.57"
"3/16/2016","12:50:08","564454.00","232387.00","270746.0000","79375.0000","64510.0000","324934.0000","752386.0000","9973.0000","772332.0000","7016930.00","12483990","36170","3702700","0","1.24477e+007","796819.00","2274242","3702700.00","9.7195e+007","68373.40"
"3/16/2016","12:55:08","564469.00","232393.00","270746.0000","79375.0000","64510.0000","324934.0000","752386.0000","9973.0000","772332.0000","7017050.00","12484080","36170","3702700","0","1.24477e+007","796819.00","2274242","3702700.00","9.7195e+007","68373.40"
"3/16/2016","13:00:08","564485.00","232399.00","270749.0000","79377.0000","64510.0000","324940.0000","752392.0000","9974.0000","772342.0000","7017180.00","12484180","36170","3702700","0","1.2448e+007","796884.00","2274284","3702700.00","9.7214e+007","114363.61"
"3/16/2016","13:05:08","564500.00","232406.00","270749.0000","79377.0000","64510.0000","324940.0000","752392.0000","9974.0000","772342.0000","7017300.00","12484280","36170","3702700","0","1.2448e+007","796884.00","2274284","3702700.00","9.7214e+007","114363.61"
"3/16/2016","13:10:08","564516.00","232412.00","270753.0000","79378.0000","64510.0000","324946.0000","752398.0000","9974.0000","772351.0000","7017420.00","12484370","36170","3702700","0","1.2448e+007","796884.00","2274284","3702700.00","9.7214e+007","63159.77"
"3/16/2016","13:15:08","564532.00","232418.00","270753.0000","79378.0000","64510.0000","324946.0000","752398.0000","9974.0000","772351.0000","7017540.00","12484460","36170","3702800","0","1.24483e+007","796950.00","2274324","3702800.00","9.7234e+007","63159.77"
"3/16/2016","13:20:08","564548.00","232425.00","270757.0000","79380.0000","64510.0000","324952.0000","752404.0000","9974.0000","772361.0000","7017670.00","12484560","36170","3702800","0","1.24483e+007","796950.00","2274324","3702800.00","9.7234e+007","70322.53"
"3/16/2016","13:25:08","564564.00","232431.00","270757.0000","79380.0000","64510.0000","324952.0000","752404.0000","9974.0000","772361.0000","7017790.00","12484650","36170","3702800","0","1.24483e+007","796950.00","2274324","3702800.00","9.7234e+007","70322.53"
"3/16/2016","13:30:08","564580.00","232438.00","270760.0000","79382.0000","64510.0000","324958.0000","752410.0000","9974.0000","772371.0000","7017910.00","12484730","36170","3702800","0","1.24486e+007","797018.00","2274365","3702800.00","9.7252e+007","71364.04"
"3/16/2016","13:35:08","564596.00","232444.00","270760.0000","79382.0000","64510.0000","324958.0000","752410.0000","9974.0000","772371.0000","7018040.00","12484820","36180","3702800","0","1.24486e+007","797018.00","2274365","3702800.00","9.7252e+007","71364.04"
"3/16/2016","13:40:08","564612.00","232450.00","270764.0000","79383.0000","64510.0000","324965.0000","752416.0000","9975.0000","772380.0000","7018160.00","12484910","36180","3702800","0","1.24486e+007","797018.00","2274365","3702800.00","9.7252e+007","72155.77"
"3/16/2016","13:45:08","564628.00","232457.00","270764.0000","79383.0000","64510.0000","324965.0000","752416.0000","9975.0000","772380.0000","7018280.00","12485000","36180","3702800","0","1.24488e+007","797085.00","2274406","3702800.00","9.727e+007","72155.77"
"3/16/2016","13:50:08","564643.00","232463.00","270768.0000","79385.0000","64510.0000","324970.0000","752422.0000","9975.0000","772388.0000","7018400.00","12485080","36180","3702800","0","1.24488e+007","797085.00","2274406","3702800.00","9.727e+007","71840.22"
"3/16/2016","13:55:08","564659.00","232469.00","270768.0000","79385.0000","64510.0000","324970.0000","752422.0000","9975.0000","772388.0000","7018530.00","12485160","36180","3702800","0","1.24488e+007","797085.00","2274406","3702800.00","9.727e+007","71840.22"
"3/16/2016","14:00:08","564675.00","232476.00","270772.0000","79387.0000","64510.0000","324976.0000","752428.0000","9975.0000","772396.0000","7018650.00","12485240","36180","3702800","0","1.24491e+007","797151.00","2274444","3702800.00","9.7288e+007","69180.70"
"3/16/2016","14:05:08","564691.00","232482.00","270772.0000","79387.0000","64510.0000","324976.0000","752428.0000","9975.0000","772396.0000","7018770.00","12485320","36180","3702800","0","1.24491e+007","797151.00","2274444","3702800.00","9.7288e+007","69180.70"
"3/16/2016","14:10:08","564706.00","232488.00","270775.0000","79389.0000","64510.0000","324982.0000","752434.0000","9976.0000","772404.0000","7018900.00","12485410","36180","3702800","0","1.24491e+007","797151.00","2274444","3702800.00","9.7288e+007","67616.38"
"3/16/2016","14:15:08","564722.00","232495.00","270775.0000","79389.0000","64510.0000","324982.0000","752434.0000","9976.0000","772404.0000","7019020.00","12485490","36180","3702900","0","1.24493e+007","797217.00","2274482","3702900.00","9.7306e+007","67616.38"
"3/16/2016","14:20:08","564737.00","232501.00","270779.0000","79390.0000","64510.0000","324987.0000","752440.0000","9976.0000","772413.0000","7019140.00","12485570","36180","3702900","0","1.24493e+007","797217.00","2274482","3702900.00","9.7306e+007","67448.88"
"3/16/2016","14:25:08","564753.00","232507.00","270779.0000","79390.0000","64510.0000","324987.0000","752440.0000","9976.0000","772413.0000","7019270.00","12485650","36180","3702900","0","1.24493e+007","797217.00","2274482","3702900.00","9.7306e+007","67448.88"
"3/16/2016","14:30:08","564768.00","232513.00","270783.0000","79392.0000","64510.0000","324993.0000","752446.0000","9976.0000","772421.0000","7019390.00","12485730","36180","3702900","0","1.24496e+007","797281.00","2274521","3702900.00","9.7324e+007","84835.19"
"3/16/2016","14:35:08","564783.00","232519.00","270783.0000","79392.0000","64510.0000","324993.0000","752446.0000","9976.0000","772421.0000","7019510.00","12485810","36180","3702900","0","1.24496e+007","797281.00","2274521","3702900.00","9.7324e+007","84835.19"
"3/16/2016","14:40:08","564798.00","232525.00","270786.0000","79394.0000","64510.0000","324999.0000","752453.0000","9977.0000","772429.0000","7019640.00","12485890","36180","3702900","0","1.24496e+007","797281.00","2274521","3702900.00","9.7324e+007","63210.18"
"3/16/2016","14:45:08","564813.00","232531.00","270786.0000","79394.0000","64510.0000","324999.0000","752453.0000","9977.0000","772429.0000","7019760.00","12485970","36180","3702900","0","1.24498e+007","797344.00","2274563","3702900.00","9.734e+007","63210.18"
"3/16/2016","14:50:08","564828.00","232537.00","270790.0000","79396.0000","64510.0000","325005.0000","752459.0000","9977.0000","772438.0000","7019880.00","12486050","36180","3702900","0","1.24498e+007","797344.00","2274563","3702900.00","9.734e+007","64364.00"
"3/16/2016","14:55:08","564842.00","232543.00","270790.0000","79396.0000","64510.0000","325005.0000","752459.0000","9977.0000","772438.0000","7020000.00","12486130","36180","3702900","0","1.24498e+007","797344.00","2274563","3702900.00","9.734e+007","64364.00"
"3/16/2016","15:00:08","564857.00","232549.00","270794.0000","79397.0000","64510.0000","325011.0000","752465.0000","9977.0000","772446.0000","7020130.00","12486210","36180","3702900","0","1.245e+007","797406.00","2274600","3702900.00","9.7356e+007","62843.50"
"3/16/2016","15:05:08","564871.00","232555.00","270794.0000","79397.0000","64510.0000","325011.0000","752465.0000","9977.0000","772446.0000","7020250.00","12486290","36180","3702900","0","1.245e+007","797406.00","2274600","3702900.00","9.7356e+007","62843.50"
"3/16/2016","15:10:08","564885.00","232561.00","270798.0000","79399.0000","64510.0000","325017.0000","752472.0000","9978.0000","772455.0000","7020370.00","12486370","36180","3702900","0","1.245e+007","797406.00","2274600","3702900.00","9.7356e+007","57900.00"
"3/16/2016","15:15:08","564899.00","232566.00","270798.0000","79399.0000","64510.0000","325017.0000","752472.0000","9978.0000","772455.0000","7020500.00","12486450","36180","3703000","0","1.24503e+007","797465.00","2274641","3703000.00","9.7372e+007","57900.00"
"3/16/2016","15:20:08","564912.00","232572.00","270801.0000","79401.0000","64510.0000","325023.0000","752478.0000","9978.0000","772463.0000","7020620.00","12486530","36180","3703000","0","1.24503e+007","797465.00","2274641","3703000.00","9.7372e+007","55725.07"
"3/16/2016","15:25:08","564926.00","232578.00","270801.0000","79401.0000","64510.0000","325023.0000","752478.0000","9978.0000","772463.0000","7020740.00","12486610","36180","3703000","0","1.24503e+007","797465.00","2274641","3703000.00","9.7372e+007","55725.07"
"3/16/2016","15:30:08","564940.00","232583.00","270805.0000","79402.0000","64510.0000","325028.0000","752484.0000","9978.0000","772471.0000","7020870.00","12486690","36180","3703400","0","1.24505e+007","797523.00","2274678","3703400.00","9.7386e+007","56795.50"
"3/16/2016","15:35:08","564953.00","232589.00","270805.0000","79402.0000","64510.0000","325028.0000","752484.0000","9978.0000","772471.0000","7020990.00","12486770","36180","3703400","0","1.24505e+007","797523.00","2274678","3703400.00","9.7386e+007","56795.50"
"3/16/2016","15:40:08","564965.00","232594.00","270808.0000","79404.0000","64510.0000","325035.0000","752491.0000","9978.0000","772480.0000","7021110.00","12486850","36180","3703400","0","1.24505e+007","797523.00","2274678","3703400.00","9.7386e+007","52522.77"
"3/16/2016","15:45:08","564978.00","232600.00","270808.0000","79404.0000","64510.0000","325035.0000","752491.0000","9978.0000","772480.0000","7021240.00","12486940","36180","3703400","0","1.24508e+007","797578.00","2274720","3703400.00","9.74e+007","52522.77"
"3/16/2016","15:50:08","564991.00","232605.00","270812.0000","79406.0000","64510.0000","325040.0000","752497.0000","9979.0000","772488.0000","7021360.00","12487020","36180","3703400","0","1.24508e+007","797578.00","2274720","3703400.00","9.74e+007","48440.69"
"3/16/2016","15:55:08","565003.00","232610.00","270812.0000","79406.0000","64510.0000","325040.0000","752497.0000","9979.0000","772488.0000","7021480.00","12487090","36180","3703400","0","1.24508e+007","797578.00","2274720","3703400.00","9.74e+007","48440.69"
"3/16/2016","16:00:08","565015.00","232615.00","270816.0000","79408.0000","64510.0000","325046.0000","752503.0000","9979.0000","772496.0000","7021610.00","12487170","36180","3703400","0","1.2451e+007","797630.00","2274758","3703400.00","9.7414e+007","43898.18"
" ******************************** End of Report *********************************"
