"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/29/2015 20:05:10 - 9/30/2015 00:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/29/2015","20:55:10","493782.00","202406.00","190783.0000","57659.0000","42499.0000","221190.0000","577695.0000","6983.0000","552096.0000","5439030.00","8578960","24020","3138800","0","8554850","696188.00","1648890","3138800.00","7.4431e+007","3587.17"
"9/29/2015","21:00:10","493782.00","202406.00","190786.0000","57660.0000","42501.0000","221194.0000","577707.0000","6983.0000","552109.0000","5439150.00","8579000","24020","3138800","0","8554980","696188.00","1648939","3138800.00","7.4432e+007","3353.55"
"9/29/2015","21:05:10","493782.00","202406.00","190786.0000","57660.0000","42501.0000","221194.0000","577707.0000","6983.0000","552109.0000","5439240.00","8579070","24020","3138800","0","8554980","696188.00","1648939","3138800.00","7.4432e+007","3353.55"
"9/29/2015","21:10:10","493782.00","202406.00","190789.0000","57660.0000","42503.0000","221198.0000","577717.0000","6983.0000","552121.0000","5439260.00","8579130","24020","3138800","0","8554980","696188.00","1648939","3138800.00","7.4432e+007","0.00"
"9/29/2015","21:15:10","493782.00","202406.00","190789.0000","57660.0000","42503.0000","221198.0000","577717.0000","6983.0000","552121.0000","5439260.00","8579190","24020","3139200","0","8555170","696188.00","1648987","3139200.00","7.4433e+007","0.00"
"9/29/2015","21:20:10","493782.00","202406.00","190792.0000","57660.0000","42504.0000","221202.0000","577728.0000","6983.0000","552133.0000","5439260.00","8579250","24020","3139200","0","8555170","696188.00","1648987","3139200.00","7.4433e+007","0.00"
"9/29/2015","21:25:10","493782.00","202406.00","190792.0000","57660.0000","42504.0000","221202.0000","577728.0000","6983.0000","552133.0000","5439260.00","8579260","24020","3139200","0","8555170","696188.00","1648987","3139200.00","7.4433e+007","0.00"
"9/29/2015","21:30:10","493782.00","202406.00","190795.0000","57660.0000","42506.0000","221206.0000","577738.0000","6984.0000","552146.0000","5439260.00","8579320","24020","3139200","0","8555300","696188.00","1649034","3139200.00","7.4433e+007","0.00"
"9/29/2015","21:35:10","493782.00","202406.00","190795.0000","57660.0000","42506.0000","221206.0000","577738.0000","6984.0000","552146.0000","5439260.00","8579380","24020","3139200","0","8555300","696188.00","1649034","3139200.00","7.4433e+007","0.00"
"9/29/2015","21:40:10","493782.00","202406.00","190798.0000","57661.0000","42508.0000","221210.0000","577749.0000","6984.0000","552158.0000","5439260.00","8579450","24020","3139200","0","8555300","696188.00","1649034","3139200.00","7.4433e+007","0.00"
"9/29/2015","21:45:10","493782.00","202406.00","190798.0000","57661.0000","42508.0000","221210.0000","577749.0000","6984.0000","552158.0000","5439260.00","8579510","24020","3139200","0","8555490","696188.00","1649081","3139200.00","7.4433e+007","0.00"
"9/29/2015","21:50:10","493782.00","202406.00","190801.0000","57661.0000","42509.0000","221213.0000","577760.0000","6984.0000","552170.0000","5439320.00","8579580","24020","3139200","0","8555490","696188.00","1649081","3139200.00","7.4433e+007","2405.76"
"9/29/2015","21:55:10","493782.00","202406.00","190801.0000","57661.0000","42509.0000","221213.0000","577760.0000","6984.0000","552170.0000","5439430.00","8579640","24020","3139200","0","8555490","696188.00","1649081","3139200.00","7.4433e+007","2405.76"
"9/29/2015","22:00:10","493782.00","202406.00","190804.0000","57661.0000","42511.0000","221218.0000","577772.0000","6984.0000","552183.0000","5439550.00","8579710","24020","3139600","0","8555680","696188.00","1649133","3139600.00","7.4434e+007","3973.49"
"9/29/2015","22:05:10","493782.00","202406.00","190804.0000","57661.0000","42511.0000","221218.0000","577772.0000","6984.0000","552183.0000","5439670.00","8579770","24020","3139600","0","8555680","696188.00","1649133","3139600.00","7.4434e+007","3973.49"
"9/29/2015","22:10:10","493782.00","202406.00","190807.0000","57661.0000","42513.0000","221222.0000","577783.0000","6984.0000","552196.0000","5439790.00","8579800","24020","3139600","0","8555680","696188.00","1649133","3139600.00","7.4434e+007","3308.44"
"9/29/2015","22:15:10","493782.00","202406.00","190807.0000","57661.0000","42513.0000","221222.0000","577783.0000","6984.0000","552196.0000","5439910.00","8579840","24020","3139600","0","8555820","696188.00","1649177","3139600.00","7.4435e+007","3308.44"
"9/29/2015","22:20:10","493782.00","202406.00","190809.0000","57662.0000","42514.0000","221225.0000","577793.0000","6984.0000","552208.0000","5440020.00","8579900","24020","3139600","0","8555820","696188.00","1649177","3139600.00","7.4435e+007","3556.56"
"9/29/2015","22:25:10","493782.00","202406.00","190809.0000","57662.0000","42514.0000","221225.0000","577793.0000","6984.0000","552208.0000","5440140.00","8579960","24020","3139600","0","8555820","696188.00","1649177","3139600.00","7.4435e+007","3556.56"
"9/29/2015","22:30:10","493782.00","202406.00","190812.0000","57662.0000","42516.0000","221229.0000","577803.0000","6984.0000","552220.0000","5440170.00","8580020","24020","3139800","0","8556000","696188.00","1649226","3139800.00","7.4436e+007","4390.42"
"9/29/2015","22:35:10","493782.00","202406.00","190812.0000","57662.0000","42516.0000","221229.0000","577803.0000","6984.0000","552220.0000","5440170.00","8580060","24020","3139800","0","8556000","696188.00","1649226","3139800.00","7.4436e+007","4390.42"
"9/29/2015","22:40:10","493782.00","202406.00","190815.0000","57662.0000","42518.0000","221233.0000","577812.0000","6984.0000","552233.0000","5440170.00","8580090","24020","3139800","0","8556000","696188.00","1649226","3139800.00","7.4436e+007","0.00"
"9/29/2015","22:45:10","493782.00","202406.00","190815.0000","57662.0000","42518.0000","221233.0000","577812.0000","6984.0000","552233.0000","5440170.00","8580160","24020","3140200","0","8556140","696188.00","1649270","3140200.00","7.4436e+007","0.00"
"9/29/2015","22:50:10","493782.00","202406.00","190818.0000","57662.0000","42519.0000","221237.0000","577821.0000","6984.0000","552245.0000","5440170.00","8580230","24020","3140200","0","8556140","696188.00","1649270","3140200.00","7.4436e+007","0.00"
"9/29/2015","22:55:10","493782.00","202406.00","190818.0000","57662.0000","42519.0000","221237.0000","577821.0000","6984.0000","552245.0000","5440170.00","8580290","24020","3140200","0","8556140","696188.00","1649270","3140200.00","7.4436e+007","0.00"
"9/29/2015","23:00:10","493782.00","202406.00","190821.0000","57663.0000","42521.0000","221240.0000","577830.0000","6984.0000","552257.0000","5440170.00","8580330","24020","3140200","0","8556310","696188.00","1649316","3140200.00","7.4436e+007","0.00"
"9/29/2015","23:05:10","493782.00","202406.00","190821.0000","57663.0000","42521.0000","221240.0000","577830.0000","6984.0000","552257.0000","5440170.00","8580360","24020","3140200","0","8556310","696188.00","1649316","3140200.00","7.4436e+007","0.00"
"9/29/2015","23:10:10","493782.00","202406.00","190824.0000","57663.0000","42523.0000","221244.0000","577839.0000","6984.0000","552270.0000","5440170.00","8580420","24020","3140200","0","8556310","696188.00","1649316","3140200.00","7.4436e+007","0.00"
"9/29/2015","23:15:10","493782.00","202406.00","190824.0000","57663.0000","42523.0000","221244.0000","577839.0000","6984.0000","552270.0000","5440170.00","8580490","24020","3140200","0","8556460","696188.00","1649359","3140200.00","7.4436e+007","0.00"
"9/29/2015","23:20:10","493782.00","202406.00","190827.0000","57663.0000","42524.0000","221247.0000","577848.0000","6985.0000","552282.0000","5440170.00","8580550","24020","3140200","0","8556460","696188.00","1649359","3140200.00","7.4436e+007","0.00"
"9/29/2015","23:25:10","493782.00","202406.00","190827.0000","57663.0000","42524.0000","221247.0000","577848.0000","6985.0000","552282.0000","5440170.00","8580560","24020","3140200","0","8556460","696188.00","1649359","3140200.00","7.4436e+007","0.00"
"9/29/2015","23:30:10","493782.00","202406.00","190830.0000","57664.0000","42526.0000","221251.0000","577857.0000","6985.0000","552294.0000","5440170.00","8580620","24020","3140500","0","8556590","696188.00","1649406","3140500.00","7.4436e+007","0.00"
"9/29/2015","23:35:10","493782.00","202406.00","190830.0000","57664.0000","42526.0000","221251.0000","577857.0000","6985.0000","552294.0000","5440170.00","8580680","24020","3140500","0","8556590","696188.00","1649406","3140500.00","7.4436e+007","0.00"
"9/29/2015","23:40:10","493782.00","202406.00","190833.0000","57664.0000","42528.0000","221255.0000","577866.0000","6985.0000","552307.0000","5440170.00","8580750","24020","3140500","0","8556590","696188.00","1649406","3140500.00","7.4436e+007","0.00"
"9/29/2015","23:45:10","493782.00","202406.00","190833.0000","57664.0000","42528.0000","221255.0000","577866.0000","6985.0000","552307.0000","5440170.00","8580780","24020","3140500","0","8556760","696188.00","1649451","3140500.00","7.4436e+007","0.00"
"9/29/2015","23:50:10","493782.00","202406.00","190836.0000","57664.0000","42529.0000","221258.0000","577875.0000","6985.0000","552319.0000","5440170.00","8580820","24020","3140500","0","8556760","696188.00","1649451","3140500.00","7.4436e+007","0.00"
"9/29/2015","23:55:10","493782.00","202406.00","190836.0000","57664.0000","42529.0000","221258.0000","577875.0000","6985.0000","552319.0000","5440170.00","8580880","24020","3140500","0","8556760","696188.00","1649451","3140500.00","7.4436e+007","0.00"
"9/30/2015","00:00:10","TIME (-4)","TIME (-4)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (0)","TIME (0)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-3)","TIME (-3)"
" ******************************** End of Report *********************************"
