"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/14/2015 04:05:07 - 8/14/2015 08:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/14/2015","05:00:07","439696.00","180333.00","168940.0000","51604.0000","36520.0000","194716.0000","499302.0000","6155.0000","469271.0000","4461020.00","7736280","21680","2393500","0","7714600","620029.00","1426508","2393500.00","6.1013e+007","0.00"
"8/14/2015","05:05:07","439696.00","180333.00","168940.0000","51604.0000","36520.0000","194716.0000","499302.0000","6155.0000","469271.0000","4461020.00","7736340","21680","2393500","0","7714600","620029.00","1426508","2393500.00","6.1013e+007","0.00"
"8/14/2015","05:10:07","439696.00","180333.00","168944.0000","51605.0000","36520.0000","194720.0000","499314.0000","6155.0000","469287.0000","4461020.00","7736410","21680","2393500","0","7714600","620029.00","1426508","2393500.00","6.1013e+007","0.00"
"8/14/2015","05:15:07","439696.00","180333.00","168944.0000","51605.0000","36520.0000","194720.0000","499314.0000","6155.0000","469287.0000","4461020.00","7736470","21680","2393500","0","7714790","620029.00","1426563","2393500.00","6.1013e+007","0.00"
"8/14/2015","05:20:07","439696.00","180333.00","168946.0000","51607.0000","36520.0000","194724.0000","499326.0000","6155.0000","469303.0000","4461020.00","7736530","21680","2393500","0","7714790","620029.00","1426563","2393500.00","6.1013e+007","0.00"
"8/14/2015","05:25:07","439696.00","180333.00","168946.0000","51607.0000","36520.0000","194724.0000","499326.0000","6155.0000","469303.0000","4461020.00","7736590","21680","2393500","0","7714790","620029.00","1426563","2393500.00","6.1013e+007","0.00"
"8/14/2015","05:30:07","439696.00","180333.00","168949.0000","51608.0000","36521.0000","194727.0000","499338.0000","6155.0000","469319.0000","4461020.00","7736660","21680","2393500","0","7714970","620029.00","1426617","2393500.00","6.1013e+007","0.00"
"8/14/2015","05:35:07","439696.00","180333.00","168949.0000","51608.0000","36521.0000","194727.0000","499338.0000","6155.0000","469319.0000","4461020.00","7736720","21680","2393500","0","7714970","620029.00","1426617","2393500.00","6.1013e+007","0.00"
"8/14/2015","05:40:07","439696.00","180333.00","168952.0000","51610.0000","36521.0000","194730.0000","499350.0000","6155.0000","469335.0000","4461020.00","7736790","21680","2393500","0","7714970","620029.00","1426617","2393500.00","6.1013e+007","0.00"
"8/14/2015","05:45:07","439696.00","180333.00","168952.0000","51610.0000","36521.0000","194730.0000","499350.0000","6155.0000","469335.0000","4461020.00","7736850","21680","2393900","0","7715170","620029.00","1426670","2393900.00","6.1013e+007","0.00"
"8/14/2015","05:50:07","439696.00","180333.00","168955.0000","51612.0000","36521.0000","194734.0000","499363.0000","6155.0000","469351.0000","4461020.00","7736910","21680","2393900","0","7715170","620029.00","1426670","2393900.00","6.1013e+007","0.00"
"8/14/2015","05:55:07","439696.00","180333.00","168955.0000","51612.0000","36521.0000","194734.0000","499363.0000","6155.0000","469351.0000","4461020.00","7736980","21680","2393900","0","7715170","620029.00","1426670","2393900.00","6.1013e+007","0.00"
"8/14/2015","06:00:07","439696.00","180333.00","168958.0000","51613.0000","36521.0000","194738.0000","499375.0000","6155.0000","469368.0000","4461020.00","7737040","21680","2393900","0","7715360","620029.00","1426725","2393900.00","6.1013e+007","0.00"
"8/14/2015","06:05:07","439696.00","180333.00","168958.0000","51613.0000","36521.0000","194738.0000","499375.0000","6155.0000","469368.0000","4461020.00","7737110","21680","2393900","0","7715360","620029.00","1426725","2393900.00","6.1013e+007","0.00"
"8/14/2015","06:10:07","439696.00","180333.00","168960.0000","51615.0000","36521.0000","194741.0000","499388.0000","6155.0000","469383.0000","4461020.00","7737170","21680","2393900","0","7715360","620029.00","1426725","2393900.00","6.1013e+007","0.00"
"8/14/2015","06:15:07","439696.00","180333.00","168960.0000","51615.0000","36521.0000","194741.0000","499388.0000","6155.0000","469383.0000","4461020.00","7737230","21680","2393900","0","7715550","620029.00","1426782","2393900.00","6.1013e+007","0.00"
"8/14/2015","06:20:07","439696.00","180333.00","168963.0000","51616.0000","36521.0000","194745.0000","499401.0000","6155.0000","469399.0000","4461020.00","7737300","21680","2393900","0","7715550","620029.00","1426782","2393900.00","6.1013e+007","0.00"
"8/14/2015","06:25:07","439696.00","180333.00","168963.0000","51616.0000","36521.0000","194745.0000","499401.0000","6155.0000","469399.0000","4461020.00","7737360","21680","2393900","0","7715550","620029.00","1426782","2393900.00","6.1013e+007","0.00"
"8/14/2015","06:30:07","439696.00","180333.00","168966.0000","51618.0000","36522.0000","194748.0000","499415.0000","6156.0000","469414.0000","4461020.00","7737420","21680","2394300","0","7715740","620029.00","1426839","2394300.00","6.1013e+007","0.00"
"8/14/2015","06:35:07","439696.00","180333.00","168966.0000","51618.0000","36522.0000","194748.0000","499415.0000","6156.0000","469414.0000","4461020.00","7737490","21680","2394300","0","7715740","620029.00","1426839","2394300.00","6.1013e+007","0.00"
"8/14/2015","06:40:07","439696.00","180333.00","168969.0000","51619.0000","36522.0000","194752.0000","499429.0000","6156.0000","469431.0000","4461020.00","7737560","21680","2394300","0","7715740","620029.00","1426839","2394300.00","6.1013e+007","0.00"
"8/14/2015","06:45:07","439696.00","180333.00","168969.0000","51619.0000","36522.0000","194752.0000","499429.0000","6156.0000","469431.0000","4461020.00","7737620","21680","2394300","0","7715940","620029.00","1426895","2394300.00","6.1013e+007","0.00"
"8/14/2015","06:50:07","439696.00","180333.00","168972.0000","51621.0000","36522.0000","194756.0000","499442.0000","6156.0000","469446.0000","4461020.00","7737680","21680","2394300","0","7715940","620029.00","1426895","2394300.00","6.1013e+007","0.00"
"8/14/2015","06:55:07","439696.00","180333.00","168972.0000","51621.0000","36522.0000","194756.0000","499442.0000","6156.0000","469446.0000","4461020.00","7737750","21680","2394300","0","7715940","620029.00","1426895","2394300.00","6.1013e+007","0.00"
"8/14/2015","07:00:07","439696.00","180333.00","168975.0000","51623.0000","36522.0000","194759.0000","499456.0000","6156.0000","469462.0000","4461020.00","7737810","21680","2394500","0","7716130","620029.00","1426953","2394500.00","6.1013e+007","0.00"
"8/14/2015","07:05:07","439696.00","180333.00","168975.0000","51623.0000","36522.0000","194759.0000","499456.0000","6156.0000","469462.0000","4461020.00","7737870","21680","2394500","0","7716130","620029.00","1426953","2394500.00","6.1013e+007","0.00"
"8/14/2015","07:10:07","439696.00","180333.00","168978.0000","51624.0000","36522.0000","194763.0000","499470.0000","6156.0000","469478.0000","4461020.00","7737940","21680","2394500","0","7716130","620029.00","1426953","2394500.00","6.1013e+007","0.00"
"8/14/2015","07:15:07","439696.00","180333.00","168978.0000","51624.0000","36522.0000","194763.0000","499470.0000","6156.0000","469478.0000","4461020.00","7738000","21680","2394500","0","7716320","620029.00","1427009","2394500.00","6.1013e+007","0.00"
"8/14/2015","07:20:07","439697.00","180333.00","168981.0000","51626.0000","36522.0000","194766.0000","499484.0000","6156.0000","469494.0000","4461020.00","7738060","21680","2394500","0","7716320","620029.00","1427009","2394500.00","6.1013e+007","0.00"
"8/14/2015","07:25:07","439697.00","180333.00","168981.0000","51626.0000","36522.0000","194766.0000","499484.0000","6156.0000","469494.0000","4461020.00","7738130","21680","2394500","0","7716320","620029.00","1427009","2394500.00","6.1013e+007","0.00"
"8/14/2015","07:30:07","439697.00","180333.00","168984.0000","51627.0000","36523.0000","194770.0000","499498.0000","6157.0000","469510.0000","4461020.00","7738190","21680","2395000","0","7716510","620030.00","1427068","2395000.00","6.1013e+007","0.00"
"8/14/2015","07:35:07","439698.00","180334.00","168984.0000","51627.0000","36523.0000","194770.0000","499498.0000","6157.0000","469510.0000","4461020.00","7738250","21680","2395000","0","7716510","620030.00","1427068","2395000.00","6.1013e+007","0.00"
"8/14/2015","07:40:07","439699.00","180334.00","168987.0000","51629.0000","36523.0000","194774.0000","499513.0000","6157.0000","469526.0000","4461020.00","7738320","21690","2395000","0","7716510","620030.00","1427068","2395000.00","6.1013e+007","0.00"
"8/14/2015","07:45:07","439700.00","180335.00","168987.0000","51629.0000","36523.0000","194774.0000","499513.0000","6157.0000","469526.0000","4461020.00","7738380","21690","2395000","0","7716690","620035.00","1427129","2395000.00","6.1013e+007","0.00"
"8/14/2015","07:50:07","439702.00","180335.00","168991.0000","51631.0000","36523.0000","194778.0000","499528.0000","6157.0000","469542.0000","4461100.00","7738450","21690","2395000","0","7716690","620035.00","1427129","2395000.00","6.1013e+007","613.45"
"8/14/2015","07:55:07","439703.00","180336.00","168991.0000","51631.0000","36523.0000","194778.0000","499528.0000","6157.0000","469542.0000","4461220.00","7738510","21690","2395000","0","7716690","620035.00","1427129","2395000.00","6.1013e+007","613.45"
"8/14/2015","08:00:07","439705.00","180336.00","168994.0000","51632.0000","36523.0000","194781.0000","499542.0000","6157.0000","469559.0000","4461330.00","7738570","21690","2395000","0","7716880","620041.00","1427187","2395000.00","6.1014e+007","7682.63"
" ******************************** End of Report *********************************"
