"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","5/30/2015 16:05:10 - 5/30/2015 20:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"5/30/2015","16:05:10","330444.00","135971.00","133343.0000","41212.0000","27518.0000","151722.0000","371834.0000","4848.0000","326114.0000","2670650.00","6468590","17960","1324100","0","6450570","466398.00","2092525","1324100.00","3.7825e+007","19502.14"
"5/30/2015","16:10:10","330457.00","135976.00","133346.0000","41212.0000","27520.0000","151726.0000","371845.0000","4848.0000","326127.0000","2670780.00","6468650","17960","1324100","0","6450570","466398.00","2092525","1324100.00","3.7825e+007","3836.62"
"5/30/2015","16:15:10","330471.00","135982.00","133346.0000","41212.0000","27520.0000","151726.0000","371845.0000","4848.0000","326127.0000","2670900.00","6468700","17960","1324100","0","6450740","466453.00","2092645","1324100.00","3.7826e+007","3836.62"
"5/30/2015","16:20:10","330483.00","135987.00","133350.0000","41212.0000","27522.0000","151731.0000","371857.0000","4848.0000","326140.0000","2671020.00","6468760","17960","1324100","0","6450740","466453.00","2092645","1324100.00","3.7826e+007","2979.16"
"5/30/2015","16:25:10","330496.00","135992.00","133350.0000","41212.0000","27522.0000","151731.0000","371857.0000","4848.0000","326140.0000","2671140.00","6468810","17960","1324100","0","6450740","466453.00","2092645","1324100.00","3.7826e+007","2979.16"
"5/30/2015","16:30:10","330509.00","135997.00","133353.0000","41212.0000","27523.0000","151735.0000","371869.0000","4849.0000","326153.0000","2671260.00","6468870","17960","1324100","0","6450910","466506.00","2092772","1324100.00","3.7827e+007","4122.60"
"5/30/2015","16:35:10","330521.00","136002.00","133353.0000","41212.0000","27523.0000","151735.0000","371869.0000","4849.0000","326153.0000","2671380.00","6468920","17960","1324100","0","6450910","466506.00","2092772","1324100.00","3.7827e+007","4122.60"
"5/30/2015","16:40:10","330533.00","136007.00","133356.0000","41213.0000","27525.0000","151739.0000","371880.0000","4849.0000","326166.0000","2671500.00","6468970","17960","1324100","0","6450910","466506.00","2092772","1324100.00","3.7827e+007","4113.32"
"5/30/2015","16:45:10","330545.00","136012.00","133356.0000","41213.0000","27525.0000","151739.0000","371880.0000","4849.0000","326166.0000","2671620.00","6469030","17960","1324200","0","6451070","466557.00","2092884","1324200.00","3.7828e+007","4113.32"
"5/30/2015","16:50:10","330556.00","136017.00","133359.0000","41213.0000","27527.0000","151742.0000","371891.0000","4849.0000","326179.0000","2671740.00","6469080","17960","1324200","0","6451070","466557.00","2092884","1324200.00","3.7828e+007","3421.19"
