"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/23/2016 20:05:02 - 3/24/2016 00:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/23/2016","20:05:02","571939.00","235465.00","274236.0000","80324.0000","65458.0000","329536.0000","757897.0000","10114.0000","781314.0000","7119210.00","12611930","36640","3730900","0","1.25752e+007","807404.00","2298879","3730900.00","9.8849e+007","9557.31"
"3/23/2016","20:10:02","571939.00","235465.00","274239.0000","80324.0000","65460.0000","329540.0000","757903.0000","10114.0000","781324.0000","7119210.00","12611990","36640","3730900","0","1.25752e+007","807404.00","2298879","3730900.00","9.8849e+007","0.00"
"3/23/2016","20:15:02","571939.00","235465.00","274239.0000","80324.0000","65460.0000","329540.0000","757903.0000","10114.0000","781324.0000","7119210.00","12612070","36640","3730900","0","1.25754e+007","807404.00","2298915","3730900.00","9.885e+007","0.00"
"3/23/2016","20:20:02","571939.00","235465.00","274243.0000","80324.0000","65461.0000","329545.0000","757908.0000","10114.0000","781334.0000","7119210.00","12612130","36640","3730900","0","1.25754e+007","807404.00","2298915","3730900.00","9.885e+007","0.00"
"3/23/2016","20:25:02","571939.00","235465.00","274243.0000","80324.0000","65461.0000","329545.0000","757908.0000","10114.0000","781334.0000","7119210.00","12612210","36640","3730900","0","1.25754e+007","807404.00","2298915","3730900.00","9.885e+007","0.00"
"3/23/2016","20:30:02","571939.00","235465.00","274246.0000","80325.0000","65463.0000","329549.0000","757914.0000","10115.0000","781344.0000","7119210.00","12612290","36640","3730900","0","1.25757e+007","807404.00","2298955","3730900.00","9.885e+007","0.00"
"3/23/2016","20:35:02","571939.00","235465.00","274246.0000","80325.0000","65463.0000","329549.0000","757914.0000","10115.0000","781344.0000","7119210.00","12612370","36640","3730900","0","1.25757e+007","807404.00","2298955","3730900.00","9.885e+007","0.00"
"3/23/2016","20:40:02","571939.00","235465.00","274249.0000","80325.0000","65465.0000","329552.0000","757921.0000","10115.0000","781353.0000","7119210.00","12612460","36640","3730900","0","1.25757e+007","807404.00","2298955","3730900.00","9.885e+007","0.00"
"3/23/2016","20:45:02","571939.00","235465.00","274249.0000","80325.0000","65465.0000","329552.0000","757921.0000","10115.0000","781353.0000","7119210.00","12612540","36640","3730900","0","1.25759e+007","807404.00","2298994","3730900.00","9.885e+007","0.00"
"3/23/2016","20:50:02","571939.00","235465.00","274253.0000","80325.0000","65467.0000","329557.0000","757927.0000","10115.0000","781363.0000","7119210.00","12612620","36640","3730900","0","1.25759e+007","807404.00","2298994","3730900.00","9.885e+007","0.00"
