"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","5/24/2015 08:05:02 - 5/24/2015 12:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"5/24/2015","08:05:02","321195.00","132211.00","130401.0000","40951.0000","26012.0000","148055.0000","362791.0000","4736.0000","316235.0000","2539280.00","6345230","17580","1275100","0","6327570","453397.00","2024519","1275100.00","3.5968e+007","0.00"
"5/24/2015","08:10:02","321201.00","132214.00","130403.0000","40951.0000","26014.0000","148059.0000","362801.0000","4736.0000","316242.0000","2539280.00","6345310","17580","1275100","0","6327570","453397.00","2024519","1275100.00","3.5968e+007","0.00"
"5/24/2015","08:15:02","321208.00","132216.00","130403.0000","40951.0000","26014.0000","148059.0000","362801.0000","4736.0000","316242.0000","2539280.00","6345380","17580","1275100","0","6327800","453424.00","2024612","1275100.00","3.5968e+007","0.00"
"5/24/2015","08:20:02","321213.00","132218.00","130406.0000","40951.0000","26016.0000","148062.0000","362810.0000","4736.0000","316249.0000","2539280.00","6345460","17580","1275100","0","6327800","453424.00","2024612","1275100.00","3.5968e+007","0.00"
"5/24/2015","08:25:02","321220.00","132221.00","130406.0000","40951.0000","26016.0000","148062.0000","362810.0000","4736.0000","316249.0000","2539280.00","6345530","17580","1275100","0","6327800","453424.00","2024612","1275100.00","3.5968e+007","0.00"
"5/24/2015","08:30:02","321229.00","132225.00","130409.0000","40951.0000","26017.0000","148066.0000","362819.0000","4736.0000","316256.0000","2539280.00","6345610","17580","1275100","0","6328030","453454.00","2024700","1275100.00","3.5968e+007","0.00"
"5/24/2015","08:35:02","321237.00","132228.00","130409.0000","40951.0000","26017.0000","148066.0000","362819.0000","4736.0000","316256.0000","2539280.00","6345680","17580","1275100","0","6328030","453454.00","2024700","1275100.00","3.5968e+007","0.00"
"5/24/2015","08:40:02","321243.00","132231.00","130412.0000","40952.0000","26019.0000","148070.0000","362829.0000","4736.0000","316263.0000","2539280.00","6345760","17580","1275100","0","6328030","453454.00","2024700","1275100.00","3.5968e+007","0.00"
"5/24/2015","08:45:02","321248.00","132233.00","130412.0000","40952.0000","26019.0000","148070.0000","362829.0000","4736.0000","316263.0000","2539280.00","6345830","17580","1275100","0","6328250","453481.00","2024794","1275100.00","3.5968e+007","0.00"
"5/24/2015","08:50:02","321253.00","132235.00","130415.0000","40952.0000","26021.0000","148073.0000","362838.0000","4736.0000","316270.0000","2539280.00","6345910","17580","1275100","0","6328250","453481.00","2024794","1275100.00","3.5968e+007","0.00"
