"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/8/2016 12:05:05 - 2/8/2016 16:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/8/2016","12:05:05","538463.00","221691.00","253966.0000","74676.0000","59609.0000","301634.0000","724106.0000","9288.0000","728586.0000","6556530.00","11826290","33560","3581400","0","1.17927e+007","760151.00","2151864","3581400.00","8.9843e+007","44943.83"
"2/8/2016","12:10:05","538467.00","221691.00","253969.0000","74677.0000","59611.0000","301639.0000","724112.0000","9288.0000","728594.0000","6556650.00","11826380","33560","3581400","0","1.17927e+007","760151.00","2151864","3581400.00","8.9843e+007","47154.28"
"2/8/2016","12:15:05","538471.00","221692.00","253969.0000","74677.0000","59611.0000","301639.0000","724112.0000","9288.0000","728594.0000","6556770.00","11826460","33560","3581400","0","1.17929e+007","760163.00","2151902","3581400.00","8.9854e+007","47154.28"
"2/8/2016","12:20:05","538475.00","221692.00","253972.0000","74677.0000","59613.0000","301644.0000","724119.0000","9288.0000","728602.0000","6556890.00","11826540","33560","3581400","0","1.17929e+007","760163.00","2151902","3581400.00","8.9854e+007","50826.02"
"2/8/2016","12:25:05","538479.00","221693.00","253972.0000","74677.0000","59613.0000","301644.0000","724119.0000","9288.0000","728602.0000","6557010.00","11826630","33560","3581400","0","1.17929e+007","760163.00","2151902","3581400.00","8.9854e+007","50826.02"
"2/8/2016","12:30:05","538483.00","221693.00","253975.0000","74677.0000","59614.0000","301649.0000","724125.0000","9289.0000","728611.0000","6557140.00","11826720","33560","3581400","0","1.17932e+007","760176.00","2151940","3581400.00","8.9868e+007","62154.24"
"2/8/2016","12:35:05","538487.00","221694.00","253975.0000","74677.0000","59614.0000","301649.0000","724125.0000","9289.0000","728611.0000","6557260.00","11826800","33560","3581400","0","1.17932e+007","760176.00","2151940","3581400.00","8.9868e+007","62154.24"
"2/8/2016","12:40:05","538491.00","221694.00","253978.0000","74677.0000","59616.0000","301654.0000","724131.0000","9289.0000","728619.0000","6557380.00","11826880","33560","3581400","0","1.17932e+007","760176.00","2151940","3581400.00","8.9868e+007","75568.32"
"2/8/2016","12:45:05","538495.00","221695.00","253978.0000","74677.0000","59616.0000","301654.0000","724131.0000","9289.0000","728619.0000","6557500.00","11826970","33560","3581500","0","1.17934e+007","760190.00","2151976","3581500.00","8.9882e+007","75568.32"
"2/8/2016","12:50:05","538500.00","221695.00","253981.0000","74677.0000","59618.0000","301659.0000","724137.0000","9289.0000","728627.0000","6557620.00","11827050","33560","3581500","0","1.17934e+007","760190.00","2151976","3581500.00","8.9882e+007","52017.31"
"2/8/2016","12:55:05","538504.00","221696.00","253981.0000","74677.0000","59618.0000","301659.0000","724137.0000","9289.0000","728627.0000","6557740.00","11827130","33560","3581500","0","1.17934e+007","760190.00","2151976","3581500.00","8.9882e+007","52017.31"
"2/8/2016","13:00:05","538508.00","221696.00","253984.0000","74677.0000","59620.0000","301665.0000","724144.0000","9290.0000","728635.0000","6557870.00","11827210","33560","3581500","0","1.17937e+007","760204.00","2152015","3581500.00","8.9896e+007","56279.43"
"2/8/2016","13:05:05","538512.00","221697.00","253984.0000","74677.0000","59620.0000","301665.0000","724144.0000","9290.0000","728635.0000","6557990.00","11827300","33560","3581500","0","1.17937e+007","760204.00","2152015","3581500.00","8.9896e+007","56279.43"
"2/8/2016","13:10:05","538516.00","221697.00","253988.0000","74677.0000","59621.0000","301671.0000","724150.0000","9290.0000","728644.0000","6558110.00","11827380","33560","3581500","0","1.17937e+007","760204.00","2152015","3581500.00","8.9896e+007","31579.91"
"2/8/2016","13:15:05","538520.00","221698.00","253988.0000","74677.0000","59621.0000","301671.0000","724150.0000","9290.0000","728644.0000","6558230.00","11827460","33560","3581500","0","1.17939e+007","760218.00","2152053","3581500.00","8.9907e+007","31579.91"
"2/8/2016","13:20:05","538524.00","221699.00","253990.0000","74677.0000","59623.0000","301677.0000","724157.0000","9290.0000","728652.0000","6558350.00","11827540","33560","3581500","0","1.17939e+007","760218.00","2152053","3581500.00","8.9907e+007","35247.84"
"2/8/2016","13:25:05","538529.00","221699.00","253990.0000","74677.0000","59623.0000","301677.0000","724157.0000","9290.0000","728652.0000","6558470.00","11827620","33560","3581500","0","1.17939e+007","760218.00","2152053","3581500.00","8.9907e+007","35247.84"
"2/8/2016","13:30:05","538533.00","221700.00","253993.0000","74678.0000","59625.0000","301683.0000","724163.0000","9290.0000","728660.0000","6558590.00","11827700","33560","3581500","0","1.17941e+007","760233.00","2152091","3581500.00","8.9917e+007","52893.91"
"2/8/2016","13:35:05","538538.00","221701.00","253993.0000","74678.0000","59625.0000","301683.0000","724163.0000","9290.0000","728660.0000","6558720.00","11827770","33560","3581500","0","1.17941e+007","760233.00","2152091","3581500.00","8.9917e+007","52893.91"
"2/8/2016","13:40:05","538543.00","221701.00","253996.0000","74678.0000","59627.0000","301688.0000","724169.0000","9290.0000","728669.0000","6558840.00","11827850","33560","3581500","0","1.17941e+007","760233.00","2152091","3581500.00","8.9917e+007","41424.73"
"2/8/2016","13:45:05","538547.00","221702.00","253996.0000","74678.0000","59627.0000","301688.0000","724169.0000","9290.0000","728669.0000","6558960.00","11827930","33560","3581500","0","1.17944e+007","760249.00","2152129","3581500.00","8.9927e+007","41424.73"
