"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/18/2015 04:05:08 - 11/18/2015 08:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/18/2015","04:05:08","526655.00","216170.00","214073.0000","63538.0000","49477.0000","250163.0000","638995.0000","7880.0000","620644.0000","6090330.00","9481120","27020","3413600","0","9454030","742825.00","1844770","3413600.00","8.39e+007","0.00"
"11/18/2015","04:10:08","526655.00","216170.00","214077.0000","63538.0000","49478.0000","250168.0000","639002.0000","7880.0000","620652.0000","6090330.00","9481180","27020","3413600","0","9454030","742825.00","1844770","3413600.00","8.39e+007","0.00"
"11/18/2015","04:15:08","526655.00","216170.00","214077.0000","63538.0000","49478.0000","250168.0000","639002.0000","7880.0000","620652.0000","6090330.00","9481250","27020","3413600","0","9454230","742825.00","1844805","3413600.00","8.39e+007","0.00"
"11/18/2015","04:20:08","526655.00","216170.00","214080.0000","63538.0000","49480.0000","250171.0000","639010.0000","7880.0000","620659.0000","6090330.00","9481310","27020","3413600","0","9454230","742825.00","1844805","3413600.00","8.39e+007","0.00"
"11/18/2015","04:25:08","526655.00","216170.00","214080.0000","63538.0000","49480.0000","250171.0000","639010.0000","7880.0000","620659.0000","6090330.00","9481380","27020","3413600","0","9454230","742825.00","1844805","3413600.00","8.39e+007","0.00"
"11/18/2015","04:30:08","526655.00","216170.00","214083.0000","63538.0000","49482.0000","250175.0000","639017.0000","7880.0000","620667.0000","6090330.00","9481450","27020","3413600","0","9454430","742825.00","1844842","3413600.00","8.39e+007","0.00"
"11/18/2015","04:35:08","526655.00","216170.00","214083.0000","63538.0000","49482.0000","250175.0000","639017.0000","7880.0000","620667.0000","6090330.00","9481520","27030","3413600","0","9454430","742825.00","1844842","3413600.00","8.39e+007","0.00"
"11/18/2015","04:40:08","526655.00","216170.00","214087.0000","63538.0000","49484.0000","250179.0000","639025.0000","7880.0000","620675.0000","6090330.00","9481590","27030","3413600","0","9454430","742825.00","1844842","3413600.00","8.39e+007","0.00"
"11/18/2015","04:45:08","526655.00","216170.00","214087.0000","63538.0000","49484.0000","250179.0000","639025.0000","7880.0000","620675.0000","6090330.00","9481660","27030","3413600","0","9454630","742825.00","1844880","3413600.00","8.39e+007","0.00"
"11/18/2015","04:50:08","526655.00","216170.00","214091.0000","63538.0000","49485.0000","250182.0000","639032.0000","7880.0000","620683.0000","6090330.00","9481720","27030","3413600","0","9454630","742825.00","1844880","3413600.00","8.39e+007","0.00"
"11/18/2015","04:55:08","526655.00","216170.00","214091.0000","63538.0000","49485.0000","250182.0000","639032.0000","7880.0000","620683.0000","6090330.00","9481790","27030","3413600","0","9454630","742825.00","1844880","3413600.00","8.39e+007","0.00"
"11/18/2015","05:00:08","526655.00","216170.00","214094.0000","63539.0000","49487.0000","250186.0000","639040.0000","7880.0000","620691.0000","6090330.00","9481860","27030","3413600","0","9454830","742825.00","1844917","3413600.00","8.39e+007","0.00"
"11/18/2015","05:05:08","526655.00","216170.00","214094.0000","63539.0000","49487.0000","250186.0000","639040.0000","7880.0000","620691.0000","6090330.00","9481930","27030","3413600","0","9454830","742825.00","1844917","3413600.00","8.39e+007","0.00"
"11/18/2015","05:10:08","526655.00","216170.00","214097.0000","63539.0000","49489.0000","250190.0000","639047.0000","7880.0000","620699.0000","6090330.00","9481990","27030","3413600","0","9454830","742825.00","1844917","3413600.00","8.39e+007","0.00"
"11/18/2015","05:15:08","526655.00","216170.00","214097.0000","63539.0000","49489.0000","250190.0000","639047.0000","7880.0000","620699.0000","6090330.00","9482060","27030","3413800","0","9455030","742825.00","1844954","3413800.00","8.39e+007","0.00"
"11/18/2015","05:20:08","526655.00","216170.00","214101.0000","63539.0000","49490.0000","250194.0000","639055.0000","7880.0000","620707.0000","6090330.00","9482120","27030","3413800","0","9455030","742825.00","1844954","3413800.00","8.39e+007","0.00"
"11/18/2015","05:25:08","526655.00","216170.00","214101.0000","63539.0000","49490.0000","250194.0000","639055.0000","7880.0000","620707.0000","6090330.00","9482190","27030","3413800","0","9455030","742825.00","1844954","3413800.00","8.39e+007","0.00"
"11/18/2015","05:30:08","526655.00","216170.00","214105.0000","63539.0000","49492.0000","250198.0000","639062.0000","7880.0000","620715.0000","6090330.00","9482260","27030","3414000","0","9455230","742825.00","1844991","3414000.00","8.39e+007","0.00"
"11/18/2015","05:35:08","526655.00","216170.00","214105.0000","63539.0000","49492.0000","250198.0000","639062.0000","7880.0000","620715.0000","6090330.00","9482320","27030","3414000","0","9455230","742825.00","1844991","3414000.00","8.39e+007","0.00"
"11/18/2015","05:40:08","526655.00","216170.00","214108.0000","63539.0000","49494.0000","250202.0000","639070.0000","7880.0000","620723.0000","6090330.00","9482390","27030","3414000","0","9455230","742825.00","1844991","3414000.00","8.39e+007","0.00"
"11/18/2015","05:45:08","526655.00","216170.00","214108.0000","63539.0000","49494.0000","250202.0000","639070.0000","7880.0000","620723.0000","6090330.00","9482450","27030","3414000","0","9455420","742825.00","1845026","3414000.00","8.39e+007","0.00"
"11/18/2015","05:50:08","526655.00","216170.00","214111.0000","63539.0000","49496.0000","250205.0000","639077.0000","7880.0000","620731.0000","6090330.00","9482520","27030","3414000","0","9455420","742825.00","1845026","3414000.00","8.39e+007","0.00"
"11/18/2015","05:55:08","526655.00","216170.00","214111.0000","63539.0000","49496.0000","250205.0000","639077.0000","7880.0000","620731.0000","6090330.00","9482590","27030","3414000","0","9455420","742825.00","1845026","3414000.00","8.39e+007","0.00"
"11/18/2015","06:00:08","526655.00","216170.00","214114.0000","63539.0000","49497.0000","250210.0000","639085.0000","7880.0000","620739.0000","6090330.00","9482660","27030","3414000","0","9455630","742825.00","1845064","3414000.00","8.39e+007","0.00"
"11/18/2015","06:05:08","526655.00","216170.00","214114.0000","63539.0000","49497.0000","250210.0000","639085.0000","7880.0000","620739.0000","6090330.00","9482730","27030","3414000","0","9455630","742825.00","1845064","3414000.00","8.39e+007","0.00"
"11/18/2015","06:10:08","526655.00","216170.00","214117.0000","63539.0000","49499.0000","250214.0000","639093.0000","7880.0000","620747.0000","6090330.00","9482800","27030","3414000","0","9455630","742825.00","1845064","3414000.00","8.39e+007","0.00"
"11/18/2015","06:15:08","526655.00","216170.00","214117.0000","63539.0000","49499.0000","250214.0000","639093.0000","7880.0000","620747.0000","6090330.00","9482880","27030","3414000","0","9455850","742825.00","1845101","3414000.00","8.39e+007","0.00"
"11/18/2015","06:20:08","526655.00","216170.00","214120.0000","63540.0000","49501.0000","250218.0000","639101.0000","7880.0000","620755.0000","6090330.00","9482960","27030","3414000","0","9455850","742825.00","1845101","3414000.00","8.39e+007","0.00"
"11/18/2015","06:25:08","526655.00","216170.00","214120.0000","63540.0000","49501.0000","250218.0000","639101.0000","7880.0000","620755.0000","6090330.00","9483030","27030","3414000","0","9455850","742825.00","1845101","3414000.00","8.39e+007","0.00"
"11/18/2015","06:30:08","526655.00","216170.00","214123.0000","63540.0000","49503.0000","250223.0000","639109.0000","7881.0000","620763.0000","6090330.00","9483110","27030","3414000","0","9456080","742825.00","1845142","3414000.00","8.39e+007","0.00"
"11/18/2015","06:35:08","526655.00","216170.00","214123.0000","63540.0000","49503.0000","250223.0000","639109.0000","7881.0000","620763.0000","6090330.00","9483180","27030","3414000","0","9456080","742825.00","1845142","3414000.00","8.39e+007","0.00"
"11/18/2015","06:40:08","526655.00","216170.00","214127.0000","63540.0000","49504.0000","250227.0000","639117.0000","7881.0000","620771.0000","6090330.00","9483260","27030","3414000","0","9456080","742825.00","1845142","3414000.00","8.39e+007","0.00"
"11/18/2015","06:45:08","526655.00","216170.00","214127.0000","63540.0000","49504.0000","250227.0000","639117.0000","7881.0000","620771.0000","6090330.00","9483330","27030","3414000","0","9456300","742825.00","1845179","3414000.00","8.39e+007","0.00"
"11/18/2015","06:50:08","526655.00","216170.00","214130.0000","63540.0000","49506.0000","250231.0000","639125.0000","7881.0000","620779.0000","6090330.00","9483410","27030","3414000","0","9456300","742825.00","1845179","3414000.00","8.39e+007","0.00"
"11/18/2015","06:55:08","526655.00","216170.00","214130.0000","63540.0000","49506.0000","250231.0000","639125.0000","7881.0000","620779.0000","6090330.00","9483480","27030","3414000","0","9456300","742825.00","1845179","3414000.00","8.39e+007","0.00"
"11/18/2015","07:00:08","526655.00","216170.00","214134.0000","63540.0000","49508.0000","250236.0000","639134.0000","7881.0000","620787.0000","6090330.00","9483560","27030","3414100","0","9456530","742825.00","1845219","3414100.00","8.39e+007","0.00"
"11/18/2015","07:05:08","526655.00","216170.00","214134.0000","63540.0000","49508.0000","250236.0000","639134.0000","7881.0000","620787.0000","6090330.00","9483630","27030","3414100","0","9456530","742825.00","1845219","3414100.00","8.39e+007","0.00"
"11/18/2015","07:10:08","526655.00","216170.00","214137.0000","63540.0000","49509.0000","250240.0000","639142.0000","7881.0000","620795.0000","6090330.00","9483710","27030","3414100","0","9456530","742825.00","1845219","3414100.00","8.39e+007","0.00"
"11/18/2015","07:15:08","526655.00","216170.00","214137.0000","63540.0000","49509.0000","250240.0000","639142.0000","7881.0000","620795.0000","6090330.00","9483780","27030","3414100","0","9456750","742825.00","1845257","3414100.00","8.39e+007","0.00"
"11/18/2015","07:20:08","526655.00","216170.00","214141.0000","63540.0000","49511.0000","250245.0000","639151.0000","7882.0000","620802.0000","6090330.00","9483860","27030","3414100","0","9456750","742825.00","1845257","3414100.00","8.39e+007","0.00"
"11/18/2015","07:25:08","526655.00","216170.00","214141.0000","63540.0000","49511.0000","250245.0000","639151.0000","7882.0000","620802.0000","6090330.00","9483940","27030","3414100","0","9456750","742825.00","1845257","3414100.00","8.39e+007","0.00"
"11/18/2015","07:30:08","526654.00","216170.00","214144.0000","63540.0000","49513.0000","250250.0000","639159.0000","7882.0000","620810.0000","6090330.00","9484030","27030","3414100","0","9457000","742824.00","1845298","3414100.00","8.39e+007","0.00"
"11/18/2015","07:35:08","526654.00","216170.00","214144.0000","63540.0000","49513.0000","250250.0000","639159.0000","7882.0000","620810.0000","6090330.00","9484120","27030","3414100","0","9457000","742824.00","1845298","3414100.00","8.39e+007","0.00"
"11/18/2015","07:40:08","526654.00","216170.00","214148.0000","63540.0000","49515.0000","250254.0000","639167.0000","7882.0000","620818.0000","6090330.00","9484210","27040","3414100","0","9457000","742824.00","1845298","3414100.00","8.39e+007","0.00"
"11/18/2015","07:45:08","526654.00","216170.00","214148.0000","63540.0000","49515.0000","250254.0000","639167.0000","7882.0000","620818.0000","6090330.00","9484300","27040","3414100","0","9457260","742824.00","1845338","3414100.00","8.39e+007","0.00"
"11/18/2015","07:50:08","526654.00","216170.00","214151.0000","63540.0000","49516.0000","250260.0000","639176.0000","7882.0000","620826.0000","6090330.00","9484400","27040","3414100","0","9457260","742824.00","1845338","3414100.00","8.39e+007","0.00"
"11/18/2015","07:55:08","526654.00","216170.00","214151.0000","63540.0000","49516.0000","250260.0000","639176.0000","7882.0000","620826.0000","6090330.00","9484490","27040","3414100","0","9457260","742824.00","1845338","3414100.00","8.39e+007","0.00"
"11/18/2015","08:00:08","526654.00","216170.00","214155.0000","63541.0000","49518.0000","250265.0000","639185.0000","7883.0000","620834.0000","6090330.00","9484590","27040","3414100","0","9457550","742824.00","1845381","3414100.00","8.39e+007","0.00"
" ******************************** End of Report *********************************"
