"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/15/2015 16:05:05 - 12/15/2015 20:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/15/2015","16:05:05","536400.00","220380.00","227176.0000","67241.0000","52867.0000","266823.0000","670681.0000","8347.0000","654744.0000","6261030.00","10153970","29120","3470400","0","1.01247e+007","756780.00","1947879","3470400.00","8.6049e+007","0.00"
"12/15/2015","16:10:05","536400.00","220380.00","227179.0000","67241.0000","52869.0000","266828.0000","670690.0000","8347.0000","654754.0000","6261030.00","10154080","29120","3470400","0","1.01247e+007","756780.00","1947879","3470400.00","8.6049e+007","0.00"
"12/15/2015","16:15:05","536400.00","220380.00","227179.0000","67241.0000","52869.0000","266828.0000","670690.0000","8347.0000","654754.0000","6261030.00","10154190","29120","3470400","0","1.01251e+007","756780.00","1947922","3470400.00","8.6049e+007","0.00"
"12/15/2015","16:20:05","536400.00","220380.00","227183.0000","67241.0000","52871.0000","266833.0000","670698.0000","8347.0000","654763.0000","6261030.00","10154310","29120","3470400","0","1.01251e+007","756780.00","1947922","3470400.00","8.6049e+007","0.00"
"12/15/2015","16:25:05","536400.00","220380.00","227183.0000","67241.0000","52871.0000","266833.0000","670698.0000","8347.0000","654763.0000","6261030.00","10154420","29120","3470400","0","1.01251e+007","756780.00","1947922","3470400.00","8.6049e+007","0.00"
"12/15/2015","16:30:05","536400.00","220380.00","227186.0000","67241.0000","52872.0000","266837.0000","670707.0000","8347.0000","654773.0000","6261030.00","10154530","29120","3470400","0","1.01254e+007","756780.00","1947963","3470400.00","8.6049e+007","0.00"
"12/15/2015","16:35:05","536400.00","220380.00","227186.0000","67241.0000","52872.0000","266837.0000","670707.0000","8347.0000","654773.0000","6261030.00","10154650","29120","3470400","0","1.01254e+007","756780.00","1947963","3470400.00","8.6049e+007","0.00"
"12/15/2015","16:40:05","536400.00","220380.00","227190.0000","67242.0000","52874.0000","266843.0000","670716.0000","8347.0000","654782.0000","6261030.00","10154790","29120","3470400","0","1.01254e+007","756780.00","1947963","3470400.00","8.6049e+007","0.00"
"12/15/2015","16:45:05","536400.00","220380.00","227190.0000","67242.0000","52874.0000","266843.0000","670716.0000","8347.0000","654782.0000","6261030.00","10154930","29120","3470400","0","1.01258e+007","756780.00","1948008","3470400.00","8.6049e+007","0.00"
"12/15/2015","16:50:05","536400.00","220380.00","227193.0000","67242.0000","52876.0000","266847.0000","670724.0000","8348.0000","654792.0000","6261030.00","10155060","29120","3470400","0","1.01258e+007","756780.00","1948008","3470400.00","8.6049e+007","0.00"
