"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/11/2015 12:05:04 - 9/11/2015 16:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/11/2015","12:05:04","475469.00","194898.00","182238.0000","55349.0000","40063.0000","210781.0000","547406.0000","6648.0000","521767.0000","5100560.00","8223460","23030","2892800","0","8200350","670347.00","1564252","2892800.00","6.9737e+007","68497.55"
"9/11/2015","12:10:04","475482.00","194903.00","182242.0000","55351.0000","40063.0000","210785.0000","547420.0000","6648.0000","521779.0000","5100680.00","8223530","23030","2892800","0","8200350","670347.00","1564252","2892800.00","6.9737e+007","75445.98"
"9/11/2015","12:15:04","475496.00","194909.00","182242.0000","55351.0000","40063.0000","210785.0000","547420.0000","6648.0000","521779.0000","5100800.00","8223610","23030","2893200","0","8200580","670405.00","1564309","2893100.00","6.9755e+007","75445.98"
"9/11/2015","12:20:04","475509.00","194914.00","182246.0000","55353.0000","40064.0000","210789.0000","547434.0000","6649.0000","521792.0000","5100920.00","8223680","23030","2893200","0","8200580","670405.00","1564309","2893100.00","6.9755e+007","72971.12"
"9/11/2015","12:25:04","475523.00","194920.00","182246.0000","55353.0000","40064.0000","210789.0000","547434.0000","6649.0000","521792.0000","5101050.00","8223760","23030","2893200","0","8200580","670405.00","1564309","2893100.00","6.9755e+007","72971.12"
"9/11/2015","12:30:04","475537.00","194925.00","182250.0000","55354.0000","40064.0000","210793.0000","547447.0000","6649.0000","521804.0000","5101170.00","8223830","23030","2893300","0","8200800","670462.00","1564361","2893300.00","6.9773e+007","73525.27"
"9/11/2015","12:35:04","475550.00","194931.00","182250.0000","55354.0000","40064.0000","210793.0000","547447.0000","6649.0000","521804.0000","5101290.00","8223910","23030","2893300","0","8200800","670462.00","1564361","2893300.00","6.9773e+007","73525.27"
"9/11/2015","12:40:04","475564.00","194936.00","182254.0000","55356.0000","40064.0000","210798.0000","547461.0000","6649.0000","521817.0000","5101410.00","8223980","23030","2893300","0","8200800","670462.00","1564361","2893300.00","6.9773e+007","73457.73"
"9/11/2015","12:45:04","475578.00","194942.00","182254.0000","55356.0000","40064.0000","210798.0000","547461.0000","6649.0000","521817.0000","5101530.00","8224060","23030","2893300","0","8201030","670520.00","1564418","2893300.00","6.9791e+007","73457.73"
"9/11/2015","12:50:04","475592.00","194947.00","182258.0000","55357.0000","40064.0000","210803.0000","547475.0000","6649.0000","521829.0000","5101650.00","8224130","23030","2893300","0","8201030","670520.00","1564418","2893300.00","6.9791e+007","74703.55"
"9/11/2015","12:55:04","475606.00","194953.00","182258.0000","55357.0000","40064.0000","210803.0000","547475.0000","6649.0000","521829.0000","5101770.00","8224200","23030","2893300","0","8201030","670520.00","1564418","2893300.00","6.9791e+007","74703.55"
"9/11/2015","13:00:04","475620.00","194958.00","182261.0000","55359.0000","40064.0000","210807.0000","547489.0000","6649.0000","521842.0000","5101890.00","8224270","23030","2893700","0","8201240","670578.00","1564471","2893700.00","6.981e+007","91603.80"
"9/11/2015","13:05:04","475634.00","194964.00","182261.0000","55359.0000","40064.0000","210807.0000","547489.0000","6649.0000","521842.0000","5102020.00","8224340","23030","2893700","0","8201240","670578.00","1564471","2893700.00","6.981e+007","91603.80"
"9/11/2015","13:10:04","475648.00","194970.00","182265.0000","55361.0000","40064.0000","210811.0000","547502.0000","6650.0000","521854.0000","5102140.00","8224410","23030","2893700","0","8201240","670578.00","1564471","2893700.00","6.981e+007","77678.65"
"9/11/2015","13:15:04","475662.00","194976.00","182265.0000","55361.0000","40064.0000","210811.0000","547502.0000","6650.0000","521854.0000","5102260.00","8224490","23040","2893900","0","8201450","670638.00","1564525","2893900.00","6.9829e+007","77678.65"
"9/11/2015","13:20:04","475677.00","194981.00","182269.0000","55362.0000","40064.0000","210815.0000","547516.0000","6650.0000","521867.0000","5102380.00","8224560","23040","2893900","0","8201450","670638.00","1564525","2893900.00","6.9829e+007","72420.26"
"9/11/2015","13:25:04","475691.00","194987.00","182269.0000","55362.0000","40064.0000","210815.0000","547516.0000","6650.0000","521867.0000","5102500.00","8224630","23040","2893900","0","8201450","670638.00","1564525","2893900.00","6.9829e+007","72420.26"
"9/11/2015","13:30:04","475705.00","194993.00","182273.0000","55364.0000","40064.0000","210821.0000","547529.0000","6650.0000","521880.0000","5102620.00","8224700","23040","2894200","0","8201660","670698.00","1564581","2894200.00","6.9847e+007","72091.72"
"9/11/2015","13:35:04","475720.00","194999.00","182273.0000","55364.0000","40064.0000","210821.0000","547529.0000","6650.0000","521880.0000","5102750.00","8224780","23040","2894200","0","8201660","670698.00","1564581","2894200.00","6.9847e+007","72091.72"
"9/11/2015","13:40:04","475734.00","195004.00","182277.0000","55365.0000","40064.0000","210826.0000","547543.0000","6650.0000","521892.0000","5102870.00","8224840","23040","2894200","0","8201660","670698.00","1564581","2894200.00","6.9847e+007","71706.56"
"9/11/2015","13:45:04","475748.00","195010.00","182277.0000","55365.0000","40064.0000","210826.0000","547543.0000","6650.0000","521892.0000","5102990.00","8224910","23040","2894500","0","8201870","670758.00","1564635","2894500.00","6.9866e+007","71706.56"
"9/11/2015","13:50:04","475763.00","195016.00","182281.0000","55367.0000","40064.0000","210831.0000","547557.0000","6650.0000","521905.0000","5103110.00","8224980","23040","2894500","0","8201870","670758.00","1564635","2894500.00","6.9866e+007","69841.74"
"9/11/2015","13:55:04","475777.00","195021.00","182281.0000","55367.0000","40064.0000","210831.0000","547557.0000","6650.0000","521905.0000","5103230.00","8225050","23040","2894500","0","8201870","670758.00","1564635","2894500.00","6.9866e+007","69841.74"
"9/11/2015","14:00:04","475791.00","195027.00","182285.0000","55369.0000","40064.0000","210835.0000","547571.0000","6650.0000","521917.0000","5103350.00","8225110","23040","2894700","0","8202070","670818.00","1564691","2894700.00","6.9876e+007","2403.50"
"9/11/2015","14:05:04","475805.00","195033.00","182285.0000","55369.0000","40064.0000","210835.0000","547571.0000","6650.0000","521917.0000","5103470.00","8225180","23040","2894700","0","8202070","670818.00","1564691","2894700.00","6.9876e+007","2403.50"
"9/11/2015","14:10:04","475819.00","195038.00","182288.0000","55370.0000","40064.0000","210839.0000","547585.0000","6651.0000","521930.0000","5103600.00","8225250","23040","2894700","0","8202070","670818.00","1564691","2894700.00","6.9876e+007","3581.32"
"9/11/2015","14:15:04","475833.00","195044.00","182288.0000","55370.0000","40064.0000","210839.0000","547585.0000","6651.0000","521930.0000","5103720.00","8225310","23040","2895000","0","8202270","670877.00","1564744","2895000.00","6.9876e+007","3581.32"
"9/11/2015","14:20:04","475847.00","195050.00","182292.0000","55372.0000","40064.0000","210844.0000","547598.0000","6651.0000","521942.0000","5103840.00","8225380","23040","2895000","0","8202270","670877.00","1564744","2895000.00","6.9876e+007","105.86"
"9/11/2015","14:25:04","475861.00","195055.00","182292.0000","55372.0000","40064.0000","210844.0000","547598.0000","6651.0000","521942.0000","5103950.00","8225440","23040","2895000","0","8202270","670877.00","1564744","2895000.00","6.9876e+007","105.86"
"9/11/2015","14:30:04","475875.00","195061.00","182296.0000","55373.0000","40064.0000","210848.0000","547612.0000","6651.0000","521955.0000","5104070.00","8225500","23040","2895400","0","8202460","670936.00","1564799","2895400.00","6.9877e+007","549.10"
"9/11/2015","14:35:04","475888.00","195066.00","182296.0000","55373.0000","40064.0000","210848.0000","547612.0000","6651.0000","521955.0000","5104190.00","8225570","23040","2895400","0","8202460","670936.00","1564799","2895400.00","6.9877e+007","549.10"
"9/11/2015","14:40:04","475902.00","195072.00","182300.0000","55375.0000","40064.0000","210852.0000","547626.0000","6651.0000","521968.0000","5104310.00","8225630","23040","2895400","0","8202460","670936.00","1564799","2895400.00","6.9877e+007","1575.13"
"9/11/2015","14:45:04","475915.00","195077.00","182300.0000","55375.0000","40064.0000","210852.0000","547626.0000","6651.0000","521968.0000","5104430.00","8225690","23040","2895600","0","8202650","670992.00","1564855","2895600.00","6.9877e+007","1575.13"
"9/11/2015","14:50:04","475929.00","195082.00","182304.0000","55376.0000","40064.0000","210857.0000","547641.0000","6652.0000","521981.0000","5104550.00","8225760","23040","2895600","0","8202650","670992.00","1564855","2895600.00","6.9877e+007","1132.47"
