"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/19/2015 12:05:02 - 8/19/2015 16:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/19/2015","12:05:02","447314.00","183420.00","171330.0000","52142.0000","37397.0000","197636.0000","508592.0000","6239.0000","480632.0000","4582860.00","7827400","21910","2478900","0","7805420","630715.00","1453965","2478900.00","6.2591e+007","57891.00"
"8/19/2015","12:10:02","447328.00","183426.00","171335.0000","52142.0000","37399.0000","197640.0000","508606.0000","6239.0000","480646.0000","4582980.00","7827460","21910","2478900","0","7805420","630715.00","1453965","2478900.00","6.2591e+007","71204.27"
"8/19/2015","12:15:02","447342.00","183431.00","171335.0000","52142.0000","37399.0000","197640.0000","508606.0000","6239.0000","480646.0000","4583100.00","7827530","21910","2479400","0","7805620","630773.00","1454023","2479400.00","6.2606e+007","71204.27"
"8/19/2015","12:20:02","447356.00","183437.00","171338.0000","52143.0000","37401.0000","197645.0000","508619.0000","6239.0000","480660.0000","4583220.00","7827590","21920","2479400","0","7805620","630773.00","1454023","2479400.00","6.2606e+007","58716.69"
"8/19/2015","12:25:02","447370.00","183443.00","171338.0000","52143.0000","37401.0000","197645.0000","508619.0000","6239.0000","480660.0000","4583340.00","7827660","21920","2479400","0","7805620","630773.00","1454023","2479400.00","6.2606e+007","58716.69"
"8/19/2015","12:30:02","447385.00","183449.00","171343.0000","52143.0000","37402.0000","197650.0000","508633.0000","6240.0000","480674.0000","4583460.00","7827720","21920","2479400","0","7805800","630834.00","1454085","2479400.00","6.2622e+007","60533.48"
"8/19/2015","12:35:02","447399.00","183454.00","171343.0000","52143.0000","37402.0000","197650.0000","508633.0000","6240.0000","480674.0000","4583580.00","7827790","21920","2479400","0","7805800","630834.00","1454085","2479400.00","6.2622e+007","60533.48"
"8/19/2015","12:40:02","447413.00","183460.00","171347.0000","52143.0000","37404.0000","197655.0000","508647.0000","6240.0000","480688.0000","4583690.00","7827860","21920","2479400","0","7805800","630834.00","1454085","2479400.00","6.2622e+007","70669.52"
"8/19/2015","12:45:02","447428.00","183466.00","171347.0000","52143.0000","37404.0000","197655.0000","508647.0000","6240.0000","480688.0000","4583810.00","7827910","21920","2479500","0","7805990","630894.00","1454143","2479500.00","6.2638e+007","70669.52"
"8/19/2015","12:50:02","447442.00","183472.00","171351.0000","52143.0000","37406.0000","197661.0000","508661.0000","6240.0000","480702.0000","4583930.00","7827940","21920","2479500","0","7805990","630894.00","1454143","2479500.00","6.2638e+007","62456.89"
