"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/6/2015 20:05:04 - 12/7/2015 00:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/6/2015","20:05:04","533929.00","219315.00","223024.0000","65653.0000","52212.0000","261372.0000","660680.0000","8179.0000","643655.0000","6201480.00","9939460","28410","3450200","0","9910990","753244.00","1914775","3450200.00","8.5402e+007","0.00"
"12/6/2015","20:10:04","533929.00","219315.00","223027.0000","65655.0000","52212.0000","261375.0000","660688.0000","8179.0000","643663.0000","6201480.00","9939540","28410","3450200","0","9910990","753244.00","1914775","3450200.00","8.5402e+007","0.00"
"12/6/2015","20:15:04","533929.00","219315.00","223027.0000","65655.0000","52212.0000","261375.0000","660688.0000","8179.0000","643663.0000","6201480.00","9939610","28410","3450200","0","9911200","753244.00","1914812","3450200.00","8.5402e+007","0.00"
"12/6/2015","20:20:04","533929.00","219315.00","223030.0000","65656.0000","52212.0000","261379.0000","660696.0000","8179.0000","643671.0000","6201480.00","9939680","28410","3450200","0","9911200","753244.00","1914812","3450200.00","8.5402e+007","0.00"
"12/6/2015","20:25:04","533929.00","219315.00","223030.0000","65656.0000","52212.0000","261379.0000","660696.0000","8179.0000","643671.0000","6201480.00","9939750","28410","3450200","0","9911200","753244.00","1914812","3450200.00","8.5402e+007","0.00"
"12/6/2015","20:30:04","533929.00","219315.00","223034.0000","65658.0000","52212.0000","261383.0000","660705.0000","8179.0000","643680.0000","6201480.00","9939830","28410","3450200","0","9911420","753244.00","1914850","3450200.00","8.5402e+007","0.00"
"12/6/2015","20:35:04","533929.00","219315.00","223034.0000","65658.0000","52212.0000","261383.0000","660705.0000","8179.0000","643680.0000","6201480.00","9939900","28410","3450200","0","9911420","753244.00","1914850","3450200.00","8.5402e+007","0.00"
"12/6/2015","20:40:04","533929.00","219315.00","223037.0000","65660.0000","52212.0000","261387.0000","660713.0000","8179.0000","643688.0000","6201480.00","9939970","28410","3450200","0","9911420","753244.00","1914850","3450200.00","8.5402e+007","0.00"
"12/6/2015","20:45:04","533929.00","219315.00","223037.0000","65660.0000","52212.0000","261387.0000","660713.0000","8179.0000","643688.0000","6201480.00","9940030","28410","3450200","0","9911620","753244.00","1914889","3450200.00","8.5402e+007","0.00"
"12/6/2015","20:50:04","533929.00","219315.00","223040.0000","65662.0000","52212.0000","261391.0000","660722.0000","8179.0000","643696.0000","6201480.00","9940100","28410","3450200","0","9911620","753244.00","1914889","3450200.00","8.5402e+007","0.00"
