"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/3/2015 08:05:05 - 12/3/2015 12:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/3/2015","08:05:05","532366.00","218639.00","221341.0000","65409.0000","51531.0000","259274.0000","656557.0000","8125.0000","639476.0000","6179800.00","9861630","28160","3443700","0","9833360","751005.00","1901713","3443700.00","8.5087e+007","0.00"
"12/3/2015","08:10:05","532366.00","218639.00","221345.0000","65409.0000","51533.0000","259280.0000","656567.0000","8126.0000","639484.0000","6179800.00","9861730","28160","3443700","0","9833360","751005.00","1901713","3443700.00","8.5087e+007","0.00"
"12/3/2015","08:15:05","532366.00","218639.00","221345.0000","65409.0000","51533.0000","259280.0000","656567.0000","8126.0000","639484.0000","6179800.00","9861840","28160","3443800","0","9833670","751005.00","1901757","3443800.00","8.5087e+007","0.00"
"12/3/2015","08:20:05","532366.00","218639.00","221349.0000","65410.0000","51535.0000","259285.0000","656576.0000","8126.0000","639493.0000","6179800.00","9861950","28160","3443800","0","9833670","751005.00","1901757","3443800.00","8.5087e+007","0.00"
"12/3/2015","08:25:05","532366.00","218639.00","221349.0000","65410.0000","51535.0000","259285.0000","656576.0000","8126.0000","639493.0000","6179800.00","9862050","28160","3443800","0","9833670","751005.00","1901757","3443800.00","8.5087e+007","0.00"
"12/3/2015","08:30:05","532367.00","218640.00","221353.0000","65410.0000","51537.0000","259290.0000","656586.0000","8126.0000","639502.0000","6179800.00","9862190","28160","3443800","0","9834030","751007.00","1901802","3443800.00","8.5087e+007","0.00"
"12/3/2015","08:35:05","532367.00","218640.00","221353.0000","65410.0000","51537.0000","259290.0000","656586.0000","8126.0000","639502.0000","6179800.00","9862340","28160","3443800","0","9834030","751007.00","1901802","3443800.00","8.5087e+007","0.00"
"12/3/2015","08:40:05","532367.00","218640.00","221356.0000","65410.0000","51538.0000","259296.0000","656596.0000","8127.0000","639510.0000","6179800.00","9862490","28160","3443800","0","9834030","751007.00","1901802","3443800.00","8.5087e+007","0.00"
"12/3/2015","08:45:05","532367.00","218640.00","221356.0000","65410.0000","51538.0000","259296.0000","656596.0000","8127.0000","639510.0000","6179800.00","9862620","28160","3443900","0","9834450","751007.00","1901848","3443900.00","8.5087e+007","0.00"
"12/3/2015","08:50:05","532368.00","218641.00","221360.0000","65410.0000","51540.0000","259301.0000","656606.0000","8127.0000","639519.0000","6179800.00","9862740","28160","3443900","0","9834450","751007.00","1901848","3443900.00","8.5087e+007","0.00"
"12/3/2015","08:55:05","532369.00","218641.00","221360.0000","65410.0000","51540.0000","259301.0000","656606.0000","8127.0000","639519.0000","6179800.00","9862870","28170","3443900","0","9834450","751007.00","1901848","3443900.00","8.5087e+007","0.00"
"12/3/2015","09:00:05","532370.00","218641.00","221364.0000","65410.0000","51542.0000","259307.0000","656615.0000","8127.0000","639527.0000","6179800.00","9862990","28170","3443900","0","9834820","751011.00","1901892","3443900.00","8.5087e+007","0.00"
"12/3/2015","09:05:05","532371.00","218642.00","221364.0000","65410.0000","51542.0000","259307.0000","656615.0000","8127.0000","639527.0000","6179800.00","9863100","28170","3443900","0","9834820","751011.00","1901892","3443900.00","8.5087e+007","0.00"
"12/3/2015","09:10:05","532373.00","218643.00","221368.0000","65410.0000","51544.0000","259313.0000","656625.0000","8127.0000","639536.0000","6179800.00","9863220","28170","3443900","0","9834820","751011.00","1901892","3443900.00","8.5087e+007","0.00"
"12/3/2015","09:15:05","532376.00","218644.00","221368.0000","65410.0000","51544.0000","259313.0000","656625.0000","8127.0000","639536.0000","6179800.00","9863320","28170","3443900","0","9835150","751020.00","1901937","3443900.00","8.5087e+007","0.00"
"12/3/2015","09:20:05","532379.00","218646.00","221372.0000","65410.0000","51545.0000","259317.0000","656635.0000","8128.0000","639545.0000","6179800.00","9863420","28170","3443900","0","9835150","751020.00","1901937","3443900.00","8.5087e+007","0.00"
"12/3/2015","09:25:05","532382.00","218647.00","221372.0000","65410.0000","51545.0000","259317.0000","656635.0000","8128.0000","639545.0000","6179800.00","9863520","28170","3443900","0","9835150","751020.00","1901937","3443900.00","8.5087e+007","0.00"
"12/3/2015","09:30:05","532386.00","218648.00","221376.0000","65410.0000","51547.0000","259323.0000","656645.0000","8128.0000","639553.0000","6179800.00","9863630","28170","3443900","0","9835450","751034.00","1901982","3443900.00","8.5087e+007","0.00"
"12/3/2015","09:35:05","532389.00","218650.00","221376.0000","65410.0000","51547.0000","259323.0000","656645.0000","8128.0000","639553.0000","6179800.00","9863760","28170","3443900","0","9835450","751034.00","1901982","3443900.00","8.5087e+007","0.00"
"12/3/2015","09:40:05","532393.00","218651.00","221380.0000","65410.0000","51549.0000","259328.0000","656655.0000","8128.0000","639562.0000","6179800.00","9863920","28170","3443900","0","9835450","751034.00","1901982","3443900.00","8.5087e+007","0.00"
"12/3/2015","09:45:05","532396.00","218653.00","221380.0000","65410.0000","51549.0000","259328.0000","656655.0000","8128.0000","639562.0000","6179800.00","9864050","28170","3444000","0","9835870","751049.00","1902027","3444000.00","8.5087e+007","0.00"
"12/3/2015","09:50:05","532401.00","218655.00","221384.0000","65411.0000","51551.0000","259333.0000","656665.0000","8128.0000","639571.0000","6179800.00","9864160","28170","3444000","0","9835870","751049.00","1902027","3444000.00","8.5087e+007","0.00"
"12/3/2015","09:55:05","532405.00","218657.00","221384.0000","65411.0000","51551.0000","259333.0000","656665.0000","8128.0000","639571.0000","6179800.00","9864270","28170","3444000","0","9835870","751049.00","1902027","3444000.00","8.5087e+007","0.00"
"12/3/2015","10:00:05","532409.00","218658.00","221388.0000","65411.0000","51552.0000","259339.0000","656674.0000","8129.0000","639579.0000","6179800.00","9864380","28170","3444000","0","9836210","751067.00","1902072","3444000.00","8.5087e+007","0.00"
"12/3/2015","10:05:05","532414.00","218661.00","221388.0000","65411.0000","51552.0000","259339.0000","656674.0000","8129.0000","639579.0000","6179800.00","9864490","28170","3444000","0","9836210","751067.00","1902072","3444000.00","8.5087e+007","0.00"
"12/3/2015","10:10:05","532420.00","218663.00","221392.0000","65411.0000","51554.0000","259344.0000","656684.0000","8129.0000","639586.0000","6179800.00","9864590","28170","3444000","0","9836210","751067.00","1902072","3444000.00","8.5087e+007","0.00"
"12/3/2015","10:15:05","532426.00","218665.00","221392.0000","65411.0000","51554.0000","259344.0000","656684.0000","8129.0000","639586.0000","6179800.00","9864690","28170","3444000","0","9836520","751091.00","1902114","3444000.00","8.5087e+007","0.00"
"12/3/2015","10:20:05","532431.00","218668.00","221396.0000","65411.0000","51556.0000","259349.0000","656693.0000","8129.0000","639594.0000","6179810.00","9864790","28170","3444000","0","9836520","751091.00","1902114","3444000.00","8.5087e+007","9273.01"
"12/3/2015","10:25:05","532437.00","218670.00","221396.0000","65411.0000","51556.0000","259349.0000","656693.0000","8129.0000","639594.0000","6179920.00","9864890","28170","3444000","0","9836520","751091.00","1902114","3444000.00","8.5087e+007","9273.01"
"12/3/2015","10:30:05","532443.00","218673.00","221400.0000","65411.0000","51558.0000","259356.0000","656703.0000","8130.0000","639602.0000","6180040.00","9864990","28170","3444100","0","9836820","751116.00","1902158","3444100.00","8.5088e+007","535.91"
"12/3/2015","10:35:05","532449.00","218675.00","221400.0000","65411.0000","51558.0000","259356.0000","656703.0000","8130.0000","639602.0000","6180160.00","9865080","28170","3444100","0","9836820","751116.00","1902158","3444100.00","8.5088e+007","535.91"
"12/3/2015","10:40:05","532454.00","218677.00","221404.0000","65411.0000","51559.0000","259361.0000","656713.0000","8130.0000","639609.0000","6180280.00","9865180","28170","3444100","0","9836820","751116.00","1902158","3444100.00","8.5088e+007","1042.32"
"12/3/2015","10:45:05","532460.00","218680.00","221404.0000","65411.0000","51559.0000","259361.0000","656713.0000","8130.0000","639609.0000","6180400.00","9865270","28170","3444100","0","9837100","751140.00","1902201","3444100.00","8.5088e+007","1042.32"
"12/3/2015","10:50:05","532466.00","218682.00","221408.0000","65411.0000","51561.0000","259367.0000","656723.0000","8130.0000","639617.0000","6180510.00","9865370","28170","3444100","0","9837100","751140.00","1902201","3444100.00","8.5088e+007","1801.10"
"12/3/2015","10:55:05","532472.00","218685.00","221408.0000","65411.0000","51561.0000","259367.0000","656723.0000","8130.0000","639617.0000","6180630.00","9865460","28170","3444100","0","9837100","751140.00","1902201","3444100.00","8.5088e+007","1801.10"
"12/3/2015","11:00:05","532478.00","218687.00","221412.0000","65411.0000","51563.0000","259373.0000","656732.0000","8130.0000","639625.0000","6180750.00","9865560","28170","3444100","0","9837390","751165.00","1902246","3444100.00","8.5091e+007","2502.05"
"12/3/2015","11:05:05","532483.00","218689.00","221412.0000","65411.0000","51563.0000","259373.0000","656732.0000","8130.0000","639625.0000","6180870.00","9865660","28170","3444100","0","9837390","751165.00","1902246","3444100.00","8.5091e+007","2502.05"
"12/3/2015","11:10:05","532491.00","218692.00","221416.0000","65411.0000","51565.0000","259378.0000","656742.0000","8130.0000","639632.0000","6180990.00","9865770","28170","3444100","0","9837390","751165.00","1902246","3444100.00","8.5091e+007","2772.69"
"12/3/2015","11:15:05","532499.00","218696.00","221416.0000","65411.0000","51565.0000","259378.0000","656742.0000","8130.0000","639632.0000","6181110.00","9865870","28170","3444200","0","9837700","751195.00","1902288","3444200.00","8.5099e+007","2772.69"
"12/3/2015","11:20:05","532506.00","218699.00","221420.0000","65412.0000","51566.0000","259383.0000","656752.0000","8131.0000","639640.0000","6181230.00","9865980","28170","3444200","0","9837700","751195.00","1902288","3444200.00","8.5099e+007","67841.35"
"12/3/2015","11:25:05","532513.00","218702.00","221420.0000","65412.0000","51566.0000","259383.0000","656752.0000","8131.0000","639640.0000","6181350.00","9866080","28170","3444200","0","9837700","751195.00","1902288","3444200.00","8.5099e+007","67841.35"
"12/3/2015","11:30:05","532519.00","218704.00","221424.0000","65412.0000","51568.0000","259389.0000","656761.0000","8131.0000","639648.0000","6181470.00","9866170","28180","3444200","0","9837990","751223.00","1902333","3444200.00","8.5109e+007","2506.71"
"12/3/2015","11:35:05","532526.00","218707.00","221424.0000","65412.0000","51568.0000","259389.0000","656761.0000","8131.0000","639648.0000","6181590.00","9866270","28180","3444200","0","9837990","751223.00","1902333","3444200.00","8.5109e+007","2506.71"
"12/3/2015","11:40:05","532534.00","218710.00","221428.0000","65412.0000","51570.0000","259393.0000","656771.0000","8131.0000","639655.0000","6181710.00","9866370","28180","3444200","0","9837990","751223.00","1902333","3444200.00","8.5109e+007","72670.15"
"12/3/2015","11:45:05","532542.00","218714.00","221428.0000","65412.0000","51570.0000","259393.0000","656771.0000","8131.0000","639655.0000","6181830.00","9866470","28180","3444200","0","9838280","751256.00","1902375","3444200.00","8.5124e+007","72670.15"
"12/3/2015","11:50:05","532550.00","218718.00","221433.0000","65412.0000","51571.0000","259399.0000","656780.0000","8131.0000","639663.0000","6181950.00","9866560","28180","3444200","0","9838280","751256.00","1902375","3444200.00","8.5124e+007","44056.09"
"12/3/2015","11:55:05","532558.00","218721.00","221433.0000","65412.0000","51571.0000","259399.0000","656780.0000","8131.0000","639663.0000","6182070.00","9866650","28180","3444200","0","9838280","751256.00","1902375","3444200.00","8.5124e+007","44056.09"
"12/3/2015","12:00:05","532566.00","218724.00","221436.0000","65412.0000","51573.0000","259405.0000","656790.0000","8131.0000","639670.0000","6182190.00","9866740","28180","3444200","0","9838560","751290.00","1902416","3444200.00","8.5135e+007","42117.27"
" ******************************** End of Report *********************************"
