"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/23/2015 08:05:09 - 9/23/2015 12:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/23/2015","08:05:09","486608.00","199468.00","187816.0000","56715.0000","41784.0000","217483.0000","566850.0000","6866.0000","540324.0000","5300420.00","8461590","23690","3045100","0","8437810","686074.00","1617837","3045100.00","7.238e+007","0.00"
"9/23/2015","08:10:09","486609.00","199468.00","187820.0000","56717.0000","41784.0000","217487.0000","566863.0000","6866.0000","540333.0000","5300420.00","8461690","23690","3045100","0","8437810","686074.00","1617837","3045100.00","7.238e+007","0.00"
"9/23/2015","08:15:09","486611.00","199469.00","187820.0000","56717.0000","41784.0000","217487.0000","566863.0000","6866.0000","540333.0000","5300420.00","8461790","23690","3045100","0","8438100","686080.00","1617884","3045100.00","7.238e+007","0.00"
"9/23/2015","08:20:09","486613.00","199469.00","187824.0000","56718.0000","41784.0000","217493.0000","566875.0000","6866.0000","540343.0000","5300420.00","8461890","23690","3045100","0","8438100","686080.00","1617884","3045100.00","7.238e+007","0.00"
"9/23/2015","08:25:09","486615.00","199470.00","187824.0000","56718.0000","41784.0000","217493.0000","566875.0000","6866.0000","540343.0000","5300480.00","8461990","23690","3045100","0","8438100","686080.00","1617884","3045100.00","7.238e+007","0.00"
"9/23/2015","08:30:09","486618.00","199471.00","187827.0000","56720.0000","41784.0000","217497.0000","566888.0000","6866.0000","540352.0000","5300600.00","8462090","23700","3045200","0","8438390","686089.00","1617934","3045200.00","7.2381e+007","436.75"
"9/23/2015","08:35:09","486620.00","199473.00","187827.0000","56720.0000","41784.0000","217497.0000","566888.0000","6866.0000","540352.0000","5300710.00","8462190","23700","3045200","0","8438390","686089.00","1617934","3045200.00","7.2381e+007","436.75"
"9/23/2015","08:40:09","486624.00","199474.00","187832.0000","56721.0000","41784.0000","217502.0000","566902.0000","6867.0000","540363.0000","5300830.00","8462290","23700","3045200","0","8438390","686089.00","1617934","3045200.00","7.2381e+007","451.96"
"9/23/2015","08:45:09","486627.00","199475.00","187832.0000","56721.0000","41784.0000","217502.0000","566902.0000","6867.0000","540363.0000","5300940.00","8462390","23700","3045200","0","8438690","686102.00","1617986","3045200.00","7.2381e+007","451.96"
"9/23/2015","08:50:09","486631.00","199477.00","187835.0000","56723.0000","41784.0000","217506.0000","566915.0000","6867.0000","540373.0000","5301060.00","8462490","23700","3045200","0","8438690","686102.00","1617986","3045200.00","7.2381e+007","3475.99"
"9/23/2015","08:55:09","486635.00","199479.00","187835.0000","56723.0000","41784.0000","217506.0000","566915.0000","6867.0000","540373.0000","5301180.00","8462570","23700","3045200","0","8438690","686102.00","1617986","3045200.00","7.2381e+007","3475.99"
"9/23/2015","09:00:09","486640.00","199481.00","187839.0000","56725.0000","41785.0000","217512.0000","566928.0000","6867.0000","540384.0000","5301290.00","8462660","23700","3045600","0","8438960","686121.00","1618040","3045600.00","7.2382e+007","1634.48"
"9/23/2015","09:05:09","486644.00","199483.00","187839.0000","56725.0000","41785.0000","217512.0000","566928.0000","6867.0000","540384.0000","5301410.00","8462740","23700","3045600","0","8438960","686121.00","1618040","3045600.00","7.2382e+007","1634.48"
"9/23/2015","09:10:09","486650.00","199485.00","187843.0000","56726.0000","41785.0000","217516.0000","566942.0000","6867.0000","540395.0000","5301530.00","8462830","23700","3045600","0","8438960","686121.00","1618040","3045600.00","7.2382e+007","5384.02"
"9/23/2015","09:15:09","486655.00","199487.00","187843.0000","56726.0000","41785.0000","217516.0000","566942.0000","6867.0000","540395.0000","5301640.00","8462900","23700","3045600","0","8439200","686142.00","1618092","3045600.00","7.2383e+007","5384.02"
"9/23/2015","09:20:09","486661.00","199490.00","187847.0000","56728.0000","41785.0000","217521.0000","566955.0000","6867.0000","540408.0000","5301760.00","8462980","23700","3045600","0","8439200","686142.00","1618092","3045600.00","7.2383e+007","3947.06"
"9/23/2015","09:25:09","486667.00","199492.00","187847.0000","56728.0000","41785.0000","217521.0000","566955.0000","6867.0000","540408.0000","5301880.00","8463050","23700","3045600","0","8439200","686142.00","1618092","3045600.00","7.2383e+007","3947.06"
"9/23/2015","09:30:09","486674.00","199495.00","187851.0000","56729.0000","41785.0000","217525.0000","566969.0000","6868.0000","540420.0000","5302000.00","8463130","23700","3045600","0","8439430","686169.00","1618146","3045600.00","7.2384e+007","3440.43"
"9/23/2015","09:35:09","486681.00","199498.00","187851.0000","56729.0000","41785.0000","217525.0000","566969.0000","6868.0000","540420.0000","5302110.00","8463210","23700","3045600","0","8439430","686169.00","1618146","3045600.00","7.2384e+007","3440.43"
"9/23/2015","09:40:09","486688.00","199501.00","187854.0000","56731.0000","41785.0000","217531.0000","566983.0000","6868.0000","540433.0000","5302230.00","8463290","23700","3045600","0","8439430","686169.00","1618146","3045600.00","7.2384e+007","2834.12"
"9/23/2015","09:45:09","486695.00","199504.00","187854.0000","56731.0000","41785.0000","217531.0000","566983.0000","6868.0000","540433.0000","5302350.00","8463370","23700","3045700","0","8439670","686199.00","1618203","3045700.00","7.2387e+007","2834.12"
"9/23/2015","09:50:09","486703.00","199507.00","187858.0000","56732.0000","41785.0000","217536.0000","566996.0000","6868.0000","540447.0000","5302470.00","8463450","23700","3045700","0","8439670","686199.00","1618203","3045700.00","7.2387e+007","49245.24"
