"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/8/2015 04:05:10 - 6/8/2015 08:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/8/2015","05:35:10","342658.00","140931.00","137379.0000","42869.0000","27945.0000","156682.0000","385096.0000","4983.0000","341499.0000","2855630.00","6617200","18400","1417500","0","6598740","483589.00","2190875","1417500.00","4.0322e+007","0.00"
"6/8/2015","05:40:10","342658.00","140931.00","137382.0000","42869.0000","27947.0000","156687.0000","385105.0000","4983.0000","341511.0000","2855630.00","6617250","18400","1417500","0","6598740","483589.00","2190875","1417500.00","4.0322e+007","0.00"
"6/8/2015","05:45:10","342658.00","140931.00","137382.0000","42869.0000","27947.0000","156687.0000","385105.0000","4983.0000","341511.0000","2855630.00","6617300","18400","1417500","0","6598900","483589.00","2190997","1417500.00","4.0322e+007","0.00"
"6/8/2015","05:50:10","342658.00","140931.00","137386.0000","42870.0000","27948.0000","156691.0000","385114.0000","4983.0000","341524.0000","2855630.00","6617360","18400","1417500","0","6598900","483589.00","2190997","1417500.00","4.0322e+007","0.00"
"6/8/2015","05:55:10","342657.00","140931.00","137386.0000","42870.0000","27948.0000","156691.0000","385114.0000","4983.0000","341524.0000","2855630.00","6617400","18400","1417500","0","6598900","483589.00","2190997","1417500.00","4.0322e+007","0.00"
"6/8/2015","06:00:10","342657.00","140931.00","137389.0000","42870.0000","27950.0000","156695.0000","385123.0000","4983.0000","341536.0000","2855630.00","6617470","18400","1417600","0","6599070","483588.00","2191119","1417600.00","4.0322e+007","0.00"
"6/8/2015","06:05:10","342657.00","140931.00","137389.0000","42870.0000","27950.0000","156695.0000","385123.0000","4983.0000","341536.0000","2855630.00","6617530","18400","1417600","0","6599070","483588.00","2191119","1417600.00","4.0322e+007","0.00"
"6/8/2015","06:10:10","342657.00","140931.00","137392.0000","42870.0000","27952.0000","156698.0000","385133.0000","4983.0000","341549.0000","2855630.00","6617590","18400","1417600","0","6599070","483588.00","2191119","1417600.00","4.0322e+007","0.00"
"6/8/2015","06:15:10","342657.00","140931.00","137392.0000","42870.0000","27952.0000","156698.0000","385133.0000","4983.0000","341549.0000","2855630.00","6617660","18400","1417600","0","6599260","483588.00","2191245","1417600.00","4.0322e+007","0.00"
"6/8/2015","06:20:10","342657.00","140931.00","137396.0000","42870.0000","27953.0000","156703.0000","385144.0000","4983.0000","341561.0000","2855630.00","6617730","18400","1417600","0","6599260","483588.00","2191245","1417600.00","4.0322e+007","0.00"
"6/8/2015","06:25:10","342657.00","140931.00","137396.0000","42870.0000","27953.0000","156703.0000","385144.0000","4983.0000","341561.0000","2855630.00","6617800","18400","1417600","0","6599260","483588.00","2191245","1417600.00","4.0322e+007","0.00"
"6/8/2015","06:30:10","342657.00","140931.00","137401.0000","42871.0000","27955.0000","156707.0000","385155.0000","4983.0000","341573.0000","2855630.00","6617860","18400","1417800","0","6599460","483588.00","2191374","1417800.00","4.0322e+007","0.00"
"6/8/2015","06:35:10","342657.00","140931.00","137401.0000","42871.0000","27955.0000","156707.0000","385155.0000","4983.0000","341573.0000","2855630.00","6617920","18400","1417800","0","6599460","483588.00","2191374","1417800.00","4.0322e+007","0.00"
"6/8/2015","06:40:10","342657.00","140931.00","137404.0000","42871.0000","27957.0000","156711.0000","385166.0000","4983.0000","341585.0000","2855630.00","6617990","18400","1417800","0","6599460","483588.00","2191374","1417800.00","4.0322e+007","0.00"
"6/8/2015","06:45:10","342658.00","140931.00","137404.0000","42871.0000","27957.0000","156711.0000","385166.0000","4983.0000","341585.0000","2855630.00","6618050","18400","1418000","0","6599650","483589.00","2191501","1418000.00","4.0322e+007","0.00"
"6/8/2015","06:50:10","342658.00","140931.00","137409.0000","42871.0000","27959.0000","156715.0000","385177.0000","4984.0000","341597.0000","2855630.00","6618120","18400","1418000","0","6599650","483589.00","2191501","1418000.00","4.0322e+007","0.00"
"6/8/2015","06:55:10","342658.00","140932.00","137409.0000","42871.0000","27959.0000","156715.0000","385177.0000","4984.0000","341597.0000","2855630.00","6618190","18410","1418000","0","6599650","483589.00","2191501","1418000.00","4.0322e+007","0.00"
"6/8/2015","07:00:10","342659.00","140932.00","137412.0000","42872.0000","27960.0000","156720.0000","385188.0000","4984.0000","341609.0000","2855630.00","6618260","18410","1418000","0","6599840","483591.00","2191631","1418000.00","4.0322e+007","0.00"
"6/8/2015","07:05:10","342660.00","140933.00","137412.0000","42872.0000","27960.0000","156720.0000","385188.0000","4984.0000","341609.0000","2855630.00","6618320","18410","1418000","0","6599840","483591.00","2191631","1418000.00","4.0322e+007","0.00"
"6/8/2015","07:10:10","342662.00","140933.00","137416.0000","42872.0000","27962.0000","156724.0000","385199.0000","4984.0000","341622.0000","2855630.00","6618390","18410","1418000","0","6599840","483591.00","2191631","1418000.00","4.0322e+007","0.00"
"6/8/2015","07:15:10","342663.00","140934.00","137416.0000","42872.0000","27962.0000","156724.0000","385199.0000","4984.0000","341622.0000","2855630.00","6618470","18410","1418100","0","6600060","483597.00","2191757","1418100.00","4.0322e+007","0.00"
"6/8/2015","07:20:10","342665.00","140935.00","137420.0000","42872.0000","27964.0000","156728.0000","385210.0000","4984.0000","341634.0000","2855630.00","6618540","18410","1418100","0","6600060","483597.00","2191757","1418100.00","4.0322e+007","0.00"
"6/8/2015","07:25:10","342667.00","140935.00","137420.0000","42872.0000","27964.0000","156728.0000","385210.0000","4984.0000","341634.0000","2855630.00","6618610","18410","1418100","0","6600060","483597.00","2191757","1418100.00","4.0322e+007","0.00"
"6/8/2015","07:30:10","342669.00","140936.00","137424.0000","42872.0000","27965.0000","156733.0000","385221.0000","4985.0000","341646.0000","2855630.00","6618680","18410","1418100","0","6600270","483605.00","2191886","1418100.00","4.0322e+007","0.00"
"6/8/2015","07:35:10","342672.00","140938.00","137424.0000","42872.0000","27965.0000","156733.0000","385221.0000","4985.0000","341646.0000","2855720.00","6618760","18410","1418100","0","6600270","483605.00","2191886","1418100.00","4.0322e+007","0.00"
"6/8/2015","07:40:10","342675.00","140939.00","137428.0000","42873.0000","27967.0000","156738.0000","385233.0000","4985.0000","341658.0000","2855830.00","6618830","18410","1418100","0","6600270","483605.00","2191886","1418100.00","4.0322e+007","1050.23"
"6/8/2015","07:45:10","342679.00","140940.00","137428.0000","42873.0000","27967.0000","156738.0000","385233.0000","4985.0000","341658.0000","2855940.00","6618900","18410","1418100","0","6600490","483619.00","2192013","1418100.00","4.0323e+007","1050.23"
"6/8/2015","07:50:10","342682.00","140942.00","137432.0000","42873.0000","27969.0000","156742.0000","385244.0000","4985.0000","341670.0000","2856060.00","6618980","18410","1418100","0","6600490","483619.00","2192013","1418100.00","4.0323e+007","1516.24"
"6/8/2015","07:55:10","342687.00","140944.00","137432.0000","42873.0000","27969.0000","156742.0000","385244.0000","4985.0000","341670.0000","2856170.00","6619050","18410","1418100","0","6600490","483619.00","2192013","1418100.00","4.0323e+007","1516.24"
"6/8/2015","08:00:10","342691.00","140946.00","137435.0000","42873.0000","27970.0000","156746.0000","385256.0000","4985.0000","341682.0000","2856290.00","6619120","18410","1418100","0","6600710","483637.00","2192137","1418100.00","4.0324e+007","2409.56"
" ******************************** End of Report *********************************"
