"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/22/2015 20:05:05 - 9/23/2015 00:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/22/2015","23:05:05","486606.00","199466.00","187650.0000","56630.0000","41782.0000","217278.0000","566279.0000","6860.0000","539814.0000","5300420.00","8454490","23670","3042600","0","8430760","686072.00","1616291","3042600.00","7.238e+007","0.00"
"9/22/2015","23:10:05","486606.00","199466.00","187653.0000","56631.0000","41782.0000","217282.0000","566290.0000","6860.0000","539827.0000","5300420.00","8454560","23670","3042600","0","8430760","686072.00","1616291","3042600.00","7.238e+007","0.00"
"9/22/2015","23:15:05","486606.00","199466.00","187653.0000","56631.0000","41782.0000","217282.0000","566290.0000","6860.0000","539827.0000","5300420.00","8454620","23670","3042600","0","8430950","686072.00","1616340","3042600.00","7.238e+007","0.00"
"9/22/2015","23:20:05","486606.00","199466.00","187656.0000","56633.0000","41782.0000","217286.0000","566301.0000","6860.0000","539839.0000","5300420.00","8454680","23670","3042600","0","8430950","686072.00","1616340","3042600.00","7.238e+007","0.00"
"9/22/2015","23:25:05","486606.00","199466.00","187656.0000","56633.0000","41782.0000","217286.0000","566301.0000","6860.0000","539839.0000","5300420.00","8454750","23670","3042600","0","8430950","686072.00","1616340","3042600.00","7.238e+007","0.00"
"9/22/2015","23:30:05","486606.00","199466.00","187659.0000","56634.0000","41782.0000","217290.0000","566312.0000","6860.0000","539851.0000","5300420.00","8454810","23670","3042600","0","8431140","686072.00","1616387","3042600.00","7.238e+007","0.00"
"9/22/2015","23:35:05","486606.00","199466.00","187659.0000","56634.0000","41782.0000","217290.0000","566312.0000","6860.0000","539851.0000","5300420.00","8454870","23670","3042600","0","8431140","686072.00","1616387","3042600.00","7.238e+007","0.00"
"9/22/2015","23:40:05","486606.00","199466.00","187662.0000","56636.0000","41782.0000","217293.0000","566323.0000","6861.0000","539864.0000","5300420.00","8454940","23670","3042600","0","8431140","686072.00","1616387","3042600.00","7.238e+007","0.00"
"9/22/2015","23:45:05","486606.00","199466.00","187662.0000","56636.0000","41782.0000","217293.0000","566323.0000","6861.0000","539864.0000","5300420.00","8455010","23670","3042600","0","8431340","686072.00","1616436","3042600.00","7.238e+007","0.00"
"9/22/2015","23:50:05","486606.00","199466.00","187665.0000","56637.0000","41782.0000","217296.0000","566333.0000","6861.0000","539876.0000","5300420.00","8455070","23670","3042600","0","8431340","686072.00","1616436","3042600.00","7.238e+007","0.00"
"9/22/2015","23:55:05","486606.00","199466.00","187665.0000","56637.0000","41782.0000","217296.0000","566333.0000","6861.0000","539876.0000","5300420.00","8455140","23670","3042600","0","8431340","686072.00","1616436","3042600.00","7.238e+007","0.00"
"9/23/2015","00:00:05","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)"
" ******************************** End of Report *********************************"
