"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","5/21/2015 16:05:04 - 5/21/2015 20:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"5/21/2015","16:05:04","319237.00","131415.00","129187","40384","25925","146604","359144","4703","313045","2496000.00","6291960","17400","1259400","0","6274500","450643.00","1998175","1259400.00","3.5732e+007","800.27"
"5/21/2015","16:10:04","319241.00","131416.00","129191","40386","25925","146609","359156","4703","313057","2496120.00","6292030","17400","1259400","0","6274500","450643.00","1998175","1259400.00","3.5732e+007","934.78"
"5/21/2015","16:15:04","319244.00","131418.00","129191","40386","25925","146609","359156","4703","313057","2496240.00","6292100","17400","1259600","0","6274700","450662.00","1998306","1259600.00","3.5732e+007","934.78"
"5/21/2015","16:20:04","319247.00","131419.00","129195","40388","25925","146615","359168","4703","313069","2496360.00","6292170","17400","1259600","0","6274700","450662.00","1998306","1259600.00","3.5732e+007","1981.32"
"5/21/2015","16:25:04","319250.00","131420.00","129195","40388","25925","146615","359168","4703","313069","2496480.00","6292240","17400","1259600","0","6274700","450662.00","1998306","1259600.00","3.5732e+007","1981.32"
"5/21/2015","16:30:04","319253.00","131422.00","129198","40389","25925","146619","359180","4703","313082","2496600.00","6292310","17410","1260100","0","6274900","450675.00","1998435","1260100.00","3.5733e+007","2395.41"
"5/21/2015","16:35:04","319256.00","131423.00","129198","40389","25925","146619","359180","4703","313082","2496720.00","6292380","17410","1260100","0","6274900","450675.00","1998435","1260100.00","3.5733e+007","2395.41"
"5/21/2015","16:40:04","319259.00","131424.00","129202","40391","25925","146623","359192","4704","313095","2496840.00","6292450","17410","1260100","0","6274900","450675.00","1998435","1260100.00","3.5733e+007","2792.90"
"5/21/2015","16:45:04","319262.00","131425.00","129202","40391","25925","146623","359192","4704","313095","2496960.00","6292520","17410","1260100","0","6275110","450687.00","1998565","1260100.00","3.5733e+007","2792.90"
"5/21/2015","16:50:04","319265.00","131426.00","129205","40392","25925","146628","359204","4704","313107","2497080.00","6292590","17410","1260100","0","6275110","450687.00","1998565","1260100.00","3.5733e+007","3069.36"
"5/21/2015","16:55:04","319269.00","131428.00","129205","40392","25925","146628","359204","4704","313107","2497200.00","6292660","17410","1260100","0","6275110","450687.00","1998565","1260100.00","3.5733e+007","3069.36"
