"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/20/2016 08:05:03 - 3/20/2016 12:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/20/2016","08:05:03","569022.00","234260.00","272564.0000","80258.0000","64584.0000","327305.0000","755165.0000","10042.0000","776927.0000","7075320.00","12545570","36370","3715200","0","1.25091e+007","803281.00","2286845","3715200.00","9.8335e+007","0.00"
"3/20/2016","08:10:03","569023.00","234261.00","272567.0000","80258.0000","64586.0000","327309.0000","755170.0000","10042.0000","776936.0000","7075320.00","12545630","36370","3715200","0","1.25091e+007","803281.00","2286845","3715200.00","9.8335e+007","0.00"
"3/20/2016","08:15:03","569024.00","234261.00","272567.0000","80258.0000","64586.0000","327309.0000","755170.0000","10042.0000","776936.0000","7075320.00","12545690","36370","3715200","0","1.25093e+007","803285.00","2286878","3715200.00","9.8335e+007","0.00"
"3/20/2016","08:20:03","569026.00","234262.00","272571.0000","80259.0000","64588.0000","327312.0000","755174.0000","10042.0000","776945.0000","7075320.00","12545740","36370","3715200","0","1.25093e+007","803285.00","2286878","3715200.00","9.8335e+007","0.00"
"3/20/2016","08:25:03","569027.00","234263.00","272571.0000","80259.0000","64588.0000","327312.0000","755174.0000","10042.0000","776945.0000","7075320.00","12545800","36370","3715200","0","1.25093e+007","803285.00","2286878","3715200.00","9.8335e+007","0.00"
"3/20/2016","08:30:03","569030.00","234263.00","272574.0000","80259.0000","64589.0000","327317.0000","755179.0000","10042.0000","776954.0000","7075320.00","12545860","36370","3715200","0","1.25095e+007","803293.00","2286914","3715200.00","9.8335e+007","0.00"
"3/20/2016","08:35:03","569032.00","234264.00","272574.0000","80259.0000","64589.0000","327317.0000","755179.0000","10042.0000","776954.0000","7075320.00","12545910","36370","3715200","0","1.25095e+007","803293.00","2286914","3715200.00","9.8335e+007","0.00"
"3/20/2016","08:40:03","569034.00","234265.00","272577.0000","80259.0000","64591.0000","327321.0000","755184.0000","10042.0000","776963.0000","7075320.00","12545970","36370","3715200","0","1.25095e+007","803293.00","2286914","3715200.00","9.8335e+007","0.00"
"3/20/2016","08:45:03","569037.00","234266.00","272577.0000","80259.0000","64591.0000","327321.0000","755184.0000","10042.0000","776963.0000","7075320.00","12546010","36370","3715200","0","1.25096e+007","803303.00","2286947","3715200.00","9.8335e+007","0.00"
"3/20/2016","08:50:03","569040.00","234268.00","272581.0000","80259.0000","64593.0000","327324.0000","755189.0000","10042.0000","776971.0000","7075320.00","12546060","36370","3715200","0","1.25096e+007","803303.00","2286947","3715200.00","9.8335e+007","0.00"
