"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/16/2015 08:05:06 - 8/16/2015 12:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/16/2015","08:05:06","442613.00","181515.00","169836.0000","52032.0000","36634.0000","195822.0000","503331.0000","6181.0000","474359.0000","4507030.00","7774330","21770","2432200","0","7752500","624124.00","1438194","2432200.00","6.1529e+007","0.00"
"8/16/2015","08:10:06","442616.00","181516.00","169839.0000","52032.0000","36636.0000","195825.0000","503343.0000","6181.0000","474374.0000","4507030.00","7774400","21770","2432200","0","7752500","624124.00","1438194","2432200.00","6.1529e+007","0.00"
"8/16/2015","08:15:06","442619.00","181518.00","169839.0000","52032.0000","36636.0000","195825.0000","503343.0000","6181.0000","474374.0000","4507030.00","7774460","21770","2432200","0","7752690","624137.00","1438248","2432200.00","6.1529e+007","0.00"
"8/16/2015","08:20:06","442622.00","181519.00","169842.0000","52032.0000","36637.0000","195829.0000","503355.0000","6181.0000","474389.0000","4507030.00","7774530","21770","2432200","0","7752690","624137.00","1438248","2432200.00","6.1529e+007","0.00"
"8/16/2015","08:25:06","442626.00","181521.00","169842.0000","52032.0000","36637.0000","195829.0000","503355.0000","6181.0000","474389.0000","4507030.00","7774590","21770","2432200","0","7752690","624137.00","1438248","2432200.00","6.1529e+007","0.00"
"8/16/2015","08:30:06","442630.00","181522.00","169845.0000","52032.0000","36639.0000","195833.0000","503367.0000","6181.0000","474405.0000","4507030.00","7774650","21770","2432600","0","7752880","624152.00","1438302","2432600.00","6.1529e+007","0.00"
"8/16/2015","08:35:06","442634.00","181524.00","169845.0000","52032.0000","36639.0000","195833.0000","503367.0000","6181.0000","474405.0000","4507030.00","7774720","21770","2432600","0","7752880","624152.00","1438302","2432600.00","6.1529e+007","0.00"
"8/16/2015","08:40:06","442639.00","181526.00","169849.0000","52033.0000","36641.0000","195836.0000","503379.0000","6181.0000","474421.0000","4507030.00","7774780","21770","2432600","0","7752880","624152.00","1438302","2432600.00","6.1529e+007","0.00"
"8/16/2015","08:45:06","442644.00","181528.00","169849.0000","52033.0000","36641.0000","195836.0000","503379.0000","6181.0000","474421.0000","4507030.00","7774850","21770","2432600","0","7753070","624172.00","1438357","2432600.00","6.1529e+007","0.00"
"8/16/2015","08:50:06","442649.00","181530.00","169851.0000","52033.0000","36642.0000","195839.0000","503391.0000","6181.0000","474437.0000","4507040.00","7774910","21770","2432600","0","7753070","624172.00","1438357","2432600.00","6.1529e+007","10485.90"
"8/16/2015","08:55:06","442654.00","181533.00","169851.0000","52033.0000","36642.0000","195839.0000","503391.0000","6181.0000","474437.0000","4507150.00","7774970","21770","2432600","0","7753070","624172.00","1438357","2432600.00","6.1529e+007","10485.90"
"8/16/2015","09:00:06","442661.00","181535.00","169855.0000","52033.0000","36644.0000","195842.0000","503403.0000","6181.0000","474452.0000","4507270.00","7775040","21770","2432700","0","7753270","624196.00","1438409","2432700.00","6.1529e+007","2024.96"
"8/16/2015","09:05:06","442667.00","181538.00","169855.0000","52033.0000","36644.0000","195842.0000","503403.0000","6181.0000","474452.0000","4507390.00","7775100","21770","2432700","0","7753270","624196.00","1438409","2432700.00","6.1529e+007","2024.96"
"8/16/2015","09:10:06","442674.00","181541.00","169857.0000","52033.0000","36646.0000","195847.0000","503416.0000","6181.0000","474468.0000","4507500.00","7775170","21770","2432700","0","7753270","624196.00","1438409","2432700.00","6.1529e+007","2384.52"
"8/16/2015","09:15:06","442680.00","181543.00","169857.0000","52033.0000","36646.0000","195847.0000","503416.0000","6181.0000","474468.0000","4507620.00","7775230","21770","2432700","0","7753460","624223.00","1438467","2432700.00","6.153e+007","2384.52"
"8/16/2015","09:20:06","442688.00","181546.00","169861.0000","52034.0000","36647.0000","195850.0000","503428.0000","6181.0000","474482.0000","4507740.00","7775300","21770","2432700","0","7753460","624223.00","1438467","2432700.00","6.153e+007","3172.32"
"8/16/2015","09:25:06","442696.00","181549.00","169861.0000","52034.0000","36647.0000","195850.0000","503428.0000","6181.0000","474482.0000","4507860.00","7775360","21770","2432700","0","7753460","624223.00","1438467","2432700.00","6.153e+007","3172.32"
