"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/11/2015 00:05:06 - 12/11/2015 04:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/11/2015","00:05:06","535145.00","219834.00","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","6237120.00","10022860","28790","TIME (1)","TIME (1)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-2)","TIME (-2)"
"12/11/2015","00:10:06","535145.00","219834.00","224980.0000","66694.0000","52217.0000","264094.0000","665441.0000","8279.0000","648651.0000","6237120.00","10022950","28790","TIME (1)","TIME (1)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-2)","0.00"
"12/11/2015","00:15:06","535145.00","219834.00","224980.0000","66694.0000","52217.0000","264094.0000","665441.0000","8279.0000","648651.0000","6237120.00","10023040","28790","3462000","0","9994250","754979.00","1930367","3462000.00","8.5751e+007","0.00"
"12/11/2015","00:20:06","535145.00","219834.00","224983.0000","66696.0000","52217.0000","264097.0000","665448.0000","8279.0000","648661.0000","6237120.00","10023150","28790","3462000","0","9994250","754979.00","1930367","3462000.00","8.5751e+007","0.00"
"12/11/2015","00:25:06","535145.00","219834.00","224983.0000","66696.0000","52217.0000","264097.0000","665448.0000","8279.0000","648661.0000","6237120.00","10023250","28790","3462000","0","9994250","754979.00","1930367","3462000.00","8.5751e+007","0.00"
"12/11/2015","00:30:06","535145.00","219834.00","224986.0000","66698.0000","52217.0000","264101.0000","665455.0000","8279.0000","648670.0000","6237120.00","10023350","28790","3462000","0","9994560","754979.00","1930406","3462000.00","8.5751e+007","0.00"
"12/11/2015","00:35:06","535145.00","219834.00","224986.0000","66698.0000","52217.0000","264101.0000","665455.0000","8279.0000","648670.0000","6237120.00","10023440","28790","3462000","0","9994560","754979.00","1930406","3462000.00","8.5751e+007","0.00"
"12/11/2015","00:40:06","535145.00","219834.00","224989.0000","66700.0000","52217.0000","264105.0000","665462.0000","8279.0000","648679.0000","6237120.00","10023540","28790","3462000","0","9994560","754979.00","1930406","3462000.00","8.5751e+007","0.00"
"12/11/2015","00:45:06","535145.00","219834.00","224989.0000","66700.0000","52217.0000","264105.0000","665462.0000","8279.0000","648679.0000","6237120.00","10023630","28790","3462000","0","9994840","754979.00","1930441","3462000.00","8.5751e+007","0.00"
"12/11/2015","00:50:06","535145.00","219834.00","224992.0000","66701.0000","52217.0000","264108.0000","665468.0000","8279.0000","648688.0000","6237120.00","10023730","28790","3462000","0","9994840","754979.00","1930441","3462000.00","8.5751e+007","0.00"
