"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/26/2015 08:05:03 - 7/26/2015 12:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/26/2015","08:05:03","414737.00","170185.00","159801.0000","48651.0000","34674.0000","183979.0000","465923.0000","5815.0000","427461.0000","4045250.00","7413590","20730","2090000","0","7392790","584918.00","1326303","2090000.00","5.5672e+007","0.00"
"7/26/2015","08:10:03","414741.00","170187.00","159804.0000","48653.0000","34674.0000","183982.0000","465933.0000","5815.0000","427477.0000","4045250.00","7413650","20730","2090000","0","7392790","584918.00","1326303","2090000.00","5.5672e+007","0.00"
"7/26/2015","08:15:03","414746.00","170189.00","159804.0000","48653.0000","34674.0000","183982.0000","465933.0000","5815.0000","427477.0000","4045250.00","7413680","20730","2090600","0","7392950","584935.00","1326357","2090600.00","5.5672e+007","0.00"
"7/26/2015","08:20:03","414751.00","170191.00","159807.0000","48654.0000","34674.0000","183987.0000","465943.0000","5815.0000","427494.0000","4045250.00","7413730","20730","2090600","0","7392950","584935.00","1326357","2090600.00","5.5672e+007","0.00"
"7/26/2015","08:25:03","414756.00","170193.00","159807.0000","48654.0000","34674.0000","183987.0000","465943.0000","5815.0000","427494.0000","4045250.00","7413790","20730","2090600","0","7392950","584935.00","1326357","2090600.00","5.5672e+007","0.00"
"7/26/2015","08:30:03","414761.00","170195.00","159810.0000","48656.0000","34674.0000","183990.0000","465954.0000","5815.0000","427510.0000","4045250.00","7413860","20730","2090600","0","7393120","584956.00","1326409","2090600.00","5.5672e+007","0.00"
"7/26/2015","08:35:03","414767.00","170197.00","159810.0000","48656.0000","34674.0000","183990.0000","465954.0000","5815.0000","427510.0000","4045250.00","7413920","20730","2090600","0","7393120","584956.00","1326409","2090600.00","5.5672e+007","0.00"
"7/26/2015","08:40:03","414773.00","170200.00","159813.0000","48658.0000","34674.0000","183993.0000","465964.0000","5815.0000","427526.0000","4045250.00","7413950","20730","2090600","0","7393120","584956.00","1326409","2090600.00","5.5672e+007","0.00"
"7/26/2015","08:45:03","414780.00","170203.00","159813.0000","48658.0000","34674.0000","183993.0000","465964.0000","5815.0000","427526.0000","4045320.00","7414000","20730","2090600","0","7393260","584983.00","1326458","2090600.00","5.5673e+007","0.00"
"7/26/2015","08:50:03","414786.00","170205.00","159816.0000","48659.0000","34674.0000","183997.0000","465975.0000","5815.0000","427541.0000","4045440.00","7414060","20730","2090600","0","7393260","584983.00","1326458","2090600.00","5.5673e+007","2365.82"
