"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/22/2015 12:05:01 - 8/22/2015 16:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/22/2015","12:05:01","451364.00","185065.00","172796.0000","52247.0000","38118.0000","199366.0000","513601.0000","6294.0000","486737.0000","4644280.00","7876460","22050","2525800","0","7854340","636408.00","1469159","2525800.00","6.3627e+007","53824.31"
"8/22/2015","12:10:01","451378.00","185070.00","172798.0000","52247.0000","38120.0000","199370.0000","513612.0000","6294.0000","486751.0000","4644400.00","7876520","22050","2525800","0","7854340","636408.00","1469159","2525800.00","6.3627e+007","56410.26"
"8/22/2015","12:15:01","451393.00","185076.00","172798.0000","52247.0000","38120.0000","199370.0000","513612.0000","6294.0000","486751.0000","4644520.00","7876590","22050","2525800","0","7854530","636469.00","1469208","2525800.00","6.3641e+007","56410.26"
"8/22/2015","12:20:01","451407.00","185082.00","172801.0000","52247.0000","38121.0000","199374.0000","513623.0000","6294.0000","486764.0000","4644640.00","7876650","22050","2525800","0","7854530","636469.00","1469208","2525800.00","6.3641e+007","57084.05"
"8/22/2015","12:25:01","451422.00","185088.00","172801.0000","52247.0000","38121.0000","199374.0000","513623.0000","6294.0000","486764.0000","4644760.00","7876720","22050","2525800","0","7854530","636469.00","1469208","2525800.00","6.3641e+007","57084.05"
"8/22/2015","12:30:01","451437.00","185094.00","172804.0000","52247.0000","38123.0000","199378.0000","513633.0000","6294.0000","486778.0000","4644880.00","7876750","22050","2525800","0","7854700","636531.00","1469257","2525800.00","6.3656e+007","59215.07"
"8/22/2015","12:35:01","451452.00","185100.00","172804.0000","52247.0000","38123.0000","199378.0000","513633.0000","6294.0000","486778.0000","4645000.00","7876790","22050","2525800","0","7854700","636531.00","1469257","2525800.00","6.3656e+007","59215.07"
"8/22/2015","12:40:01","451467.00","185106.00","172807.0000","52248.0000","38125.0000","199381.0000","513644.0000","6294.0000","486793.0000","4645120.00","7876860","22050","2525800","0","7854700","636531.00","1469257","2525800.00","6.3656e+007","59096.70"
"8/22/2015","12:45:01","451482.00","185112.00","172807.0000","52248.0000","38125.0000","199381.0000","513644.0000","6294.0000","486793.0000","4645240.00","7876920","22050","2526300","0","7854870","636594.00","1469307","2526300.00","6.3671e+007","59096.70"
"8/22/2015","12:50:01","451496.00","185117.00","172809.0000","52248.0000","38126.0000","199385.0000","513655.0000","6294.0000","486807.0000","4645360.00","7876980","22050","2526300","0","7854870","636594.00","1469307","2526300.00","6.3671e+007","61035.92"
"8/22/2015","12:55:01","451511.00","185123.00","172809.0000","52248.0000","38126.0000","199385.0000","513655.0000","6294.0000","486807.0000","4645480.00","7877040","22050","2526300","0","7854870","636594.00","1469307","2526300.00","6.3671e+007","61035.92"
"8/22/2015","13:00:01","451527.00","185130.00","172812.0000","52248.0000","38128.0000","199388.0000","513666.0000","6294.0000","486821.0000","4645600.00","7877110","22050","2526300","0","7855060","636657.00","1469357","2526300.00","6.3686e+007","61284.61"
"8/22/2015","13:05:01","451542.00","185136.00","172812.0000","52248.0000","38128.0000","199388.0000","513666.0000","6294.0000","486821.0000","4645720.00","7877170","22050","2526300","0","7855060","636657.00","1469357","2526300.00","6.3686e+007","61284.61"
"8/22/2015","13:10:01","451557.00","185142.00","172815.0000","52248.0000","38130.0000","199392.0000","513677.0000","6294.0000","486835.0000","4645840.00","7877190","22050","2526300","0","7855060","636657.00","1469357","2526300.00","6.3686e+007","62164.70"
"8/22/2015","13:15:01","451572.00","185148.00","172815.0000","52248.0000","38130.0000","199392.0000","513677.0000","6294.0000","486835.0000","4645960.00","7877240","22050","2526300","0","7855190","636720.00","1469406","2526300.00","6.3702e+007","62164.70"
"8/22/2015","13:20:01","451588.00","185154.00","172818.0000","52249.0000","38131.0000","199397.0000","513688.0000","6294.0000","486849.0000","4646080.00","7877300","22050","2526300","0","7855190","636720.00","1469406","2526300.00","6.3702e+007","70600.63"
"8/22/2015","13:25:01","451602.00","185160.00","172818.0000","52249.0000","38131.0000","199397.0000","513688.0000","6294.0000","486849.0000","4646210.00","7877370","22050","2526300","0","7855190","636720.00","1469406","2526300.00","6.3702e+007","70600.63"
"8/22/2015","13:30:01","451617.00","185166.00","172821.0000","52249.0000","38133.0000","199400.0000","513699.0000","6294.0000","486863.0000","4646320.00","7877440","22050","2526800","0","7855390","636783.00","1469458","2526800.00","6.3718e+007","60018.43"
"8/22/2015","13:35:01","451632.00","185172.00","172821.0000","52249.0000","38133.0000","199400.0000","513699.0000","6294.0000","486863.0000","4646450.00","7877500","22050","2526800","0","7855390","636783.00","1469458","2526800.00","6.3718e+007","60018.43"
"8/22/2015","13:40:01","451648.00","185178.00","172824.0000","52249.0000","38135.0000","199404.0000","513711.0000","6294.0000","486877.0000","4646570.00","7877540","22050","2526800","0","7855390","636783.00","1469458","2526800.00","6.3718e+007","67415.06"
"8/22/2015","13:45:01","451662.00","185184.00","172824.0000","52249.0000","38135.0000","199404.0000","513711.0000","6294.0000","486877.0000","4646690.00","7877570","22050","2526800","0","7855520","636846.00","1469510","2526800.00","6.3734e+007","67415.06"
"8/22/2015","13:50:01","451677.00","185190.00","172826.0000","52249.0000","38136.0000","199407.0000","513722.0000","6295.0000","486891.0000","4646810.00","7877640","22050","2526800","0","7855520","636846.00","1469510","2526800.00","6.3734e+007","60271.01"
"8/22/2015","13:55:01","451692.00","185196.00","172826.0000","52249.0000","38136.0000","199407.0000","513722.0000","6295.0000","486891.0000","4646930.00","7877700","22050","2526800","0","7855520","636846.00","1469510","2526800.00","6.3734e+007","60271.01"
"8/22/2015","14:00:01","451707.00","185202.00","172830.0000","52250.0000","38138.0000","199411.0000","513733.0000","6295.0000","486905.0000","4647050.00","7877760","22050","2526800","0","7855710","636909.00","1469559","2526800.00","6.3749e+007","59898.68"
"8/22/2015","14:05:01","451722.00","185208.00","172830.0000","52250.0000","38138.0000","199411.0000","513733.0000","6295.0000","486905.0000","4647170.00","7877820","22050","2526800","0","7855710","636909.00","1469559","2526800.00","6.3749e+007","59898.68"
"8/22/2015","14:10:01","451737.00","185214.00","172832.0000","52250.0000","38140.0000","199414.0000","513744.0000","6295.0000","486919.0000","4647290.00","7877880","22050","2526800","0","7855710","636909.00","1469559","2526800.00","6.3749e+007","60510.01"
"8/22/2015","14:15:01","451752.00","185220.00","172832.0000","52250.0000","38140.0000","199414.0000","513744.0000","6295.0000","486919.0000","4647410.00","7877890","22050","2527100","0","7855840","636972.00","1469609","2527100.00","6.3765e+007","60510.01"
"8/22/2015","14:20:01","451767.00","185226.00","172835.0000","52250.0000","38141.0000","199419.0000","513755.0000","6295.0000","486933.0000","4647530.00","7877950","22050","2527100","0","7855840","636972.00","1469609","2527100.00","6.3765e+007","59745.31"
"8/22/2015","14:25:01","451781.00","185232.00","172835.0000","52250.0000","38141.0000","199419.0000","513755.0000","6295.0000","486933.0000","4647650.00","7878020","22050","2527100","0","7855840","636972.00","1469609","2527100.00","6.3765e+007","59745.31"
"8/22/2015","14:30:01","451796.00","185238.00","172838.0000","52250.0000","38143.0000","199422.0000","513766.0000","6295.0000","486947.0000","4647770.00","7878080","22050","2527300","0","7856030","637034.00","1469660","2527300.00","6.3779e+007","4762.44"
