"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/12/2016 04:05:07 - 3/12/2016 08:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/12/2016","04:05:07","561389.00","231133.00","268735.0000","78505.0000","64288.0000","322328.0000","749249.0000","9905.0000","766876.0000","6977450.00","12397900","35860","3687700","0","1.2362e+007","792522.00","2259885","3687700.00","9.6674e+007","0.00"
"3/12/2016","04:10:07","561389.00","231133.00","268739.0000","78505.0000","64290.0000","322332.0000","749254.0000","9905.0000","766885.0000","6977450.00","12397950","35860","3687700","0","1.2362e+007","792522.00","2259885","3687700.00","9.6674e+007","0.00"
"3/12/2016","04:15:07","561389.00","231133.00","268739.0000","78505.0000","64290.0000","322332.0000","749254.0000","9905.0000","766885.0000","6977450.00","12398000","35860","3687700","0","1.23621e+007","792522.00","2259920","3687700.00","9.6674e+007","0.00"
"3/12/2016","04:20:07","561389.00","231133.00","268741.0000","78505.0000","64291.0000","322335.0000","749259.0000","9905.0000","766893.0000","6977450.00","12398050","35860","3687700","0","1.23621e+007","792522.00","2259920","3687700.00","9.6674e+007","0.00"
"3/12/2016","04:25:07","561389.00","231133.00","268741.0000","78505.0000","64291.0000","322335.0000","749259.0000","9905.0000","766893.0000","6977450.00","12398100","35860","3687700","0","1.23621e+007","792522.00","2259920","3687700.00","9.6674e+007","0.00"
"3/12/2016","04:30:07","561389.00","231133.00","268744.0000","78505.0000","64293.0000","322339.0000","749264.0000","9905.0000","766900.0000","6977450.00","12398150","35860","3687700","0","1.23623e+007","792522.00","2259950","3687700.00","9.6674e+007","0.00"
"3/12/2016","04:35:07","561389.00","231133.00","268744.0000","78505.0000","64293.0000","322339.0000","749264.0000","9905.0000","766900.0000","6977450.00","12398200","35860","3687700","0","1.23623e+007","792522.00","2259950","3687700.00","9.6674e+007","0.00"
"3/12/2016","04:40:07","561389.00","231133.00","268747.0000","78505.0000","64295.0000","322343.0000","749269.0000","9905.0000","766908.0000","6977450.00","12398250","35860","3687700","0","1.23623e+007","792522.00","2259950","3687700.00","9.6674e+007","0.00"
"3/12/2016","04:45:07","561389.00","231133.00","268747.0000","78505.0000","64295.0000","322343.0000","749269.0000","9905.0000","766908.0000","6977450.00","12398310","35860","3687700","0","1.23625e+007","792522.00","2259981","3687700.00","9.6674e+007","0.00"
"3/12/2016","04:50:07","561389.00","231133.00","268750.0000","78506.0000","64297.0000","322346.0000","749273.0000","9905.0000","766915.0000","6977450.00","12398360","35860","3687700","0","1.23625e+007","792522.00","2259981","3687700.00","9.6674e+007","0.00"
