"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/6/2016 16:05:07 - 4/6/2016 20:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/6/2016","16:05:07","586566.00","241436.00","280654.0000","82033.0000","67361.0000","338143.0000","768702.0000","10365.0000","798759.0000","7317690.00","12839360","37560","3781700","0","1.28018e+007","827985.00","2346017","3781700.00","1.01794e+008","63928.09"
"4/6/2016","16:10:07","586579.00","241441.00","280658.0000","82033.0000","67362.0000","338148.0000","768708.0000","10365.0000","798767.0000","7317810.00","12839420","37560","3781700","0","1.28018e+007","827985.00","2346017","3781700.00","1.01794e+008","34750.25"
"4/6/2016","16:15:07","586591.00","241446.00","280658.0000","82033.0000","67362.0000","338148.0000","768708.0000","10365.0000","798767.0000","7317930.00","12839470","37560","3781700","0","1.28019e+007","828037.00","2346051","3781700.00","1.01804e+008","34750.25"
"4/6/2016","16:20:07","586602.00","241451.00","280661.0000","82033.0000","67364.0000","338152.0000","768715.0000","10365.0000","798774.0000","7318050.00","12839520","37560","3781700","0","1.28019e+007","828037.00","2346051","3781700.00","1.01804e+008","31349.53"
"4/6/2016","16:25:07","586614.00","241456.00","280661.0000","82033.0000","67364.0000","338152.0000","768715.0000","10365.0000","798774.0000","7318170.00","12839570","37560","3781700","0","1.28019e+007","828037.00","2346051","3781700.00","1.01804e+008","31349.53"
"4/6/2016","16:30:07","586625.00","241461.00","280664.0000","82033.0000","67366.0000","338157.0000","768721.0000","10365.0000","798782.0000","7318290.00","12839620","37560","3781700","0","1.28021e+007","828086.00","2346088","3781700.00","1.01812e+008","25816.83"
"4/6/2016","16:35:07","586637.00","241465.00","280664.0000","82033.0000","67366.0000","338157.0000","768721.0000","10365.0000","798782.0000","7318410.00","12839670","37560","3781700","0","1.28021e+007","828086.00","2346088","3781700.00","1.01812e+008","25816.83"
"4/6/2016","16:40:07","586648.00","241470.00","280667.0000","82033.0000","67368.0000","338163.0000","768727.0000","10366.0000","798789.0000","7318530.00","12839720","37560","3781700","0","1.28021e+007","828086.00","2346088","3781700.00","1.01812e+008","40009.76"
"4/6/2016","16:45:07","586658.00","241474.00","280667.0000","82033.0000","67368.0000","338163.0000","768727.0000","10366.0000","798789.0000","7318650.00","12839770","37560","3781800","0","1.28022e+007","828132.00","2346124","3781800.00","1.01818e+008","40009.76"
"4/6/2016","16:50:07","586669.00","241479.00","280671.0000","82033.0000","67369.0000","338167.0000","768734.0000","10366.0000","798797.0000","7318770.00","12839830","37560","3781800","0","1.28022e+007","828132.00","2346124","3781800.00","1.01818e+008","3888.63"
"4/6/2016","16:55:07","586679.00","241483.00","280671.0000","82033.0000","67369.0000","338167.0000","768734.0000","10366.0000","798797.0000","7318890.00","12839880","37560","3781800","0","1.28022e+007","828132.00","2346124","3781800.00","1.01818e+008","3888.63"
"4/6/2016","17:00:07","586689.00","241487.00","280674.0000","82033.0000","67371.0000","338171.0000","768740.0000","10366.0000","798804.0000","7319010.00","12839930","37560","3781800","0","1.28024e+007","828176.00","2346159","3781800.00","1.01822e+008","2604.00"
"4/6/2016","17:05:07","586698.00","241491.00","280674.0000","82033.0000","67371.0000","338171.0000","768740.0000","10366.0000","798804.0000","7319140.00","12839980","37560","3781800","0","1.28024e+007","828176.00","2346159","3781800.00","1.01822e+008","2604.00"
"4/6/2016","17:10:07","586707.00","241495.00","280677.0000","82034.0000","67373.0000","338178.0000","768746.0000","10366.0000","798812.0000","7319260.00","12840040","37560","3781800","0","1.28024e+007","828176.00","2346159","3781800.00","1.01822e+008","43864.60"
"4/6/2016","17:15:07","586716.00","241498.00","280677.0000","82034.0000","67373.0000","338178.0000","768746.0000","10366.0000","798812.0000","7319380.00","12840090","37560","3781800","0","1.28025e+007","828214.00","2346196","3781800.00","1.01828e+008","43864.60"
"4/6/2016","17:20:07","586725.00","241502.00","280680.0000","82034.0000","67375.0000","338183.0000","768752.0000","10367.0000","798820.0000","7319510.00","12840140","37560","3781800","0","1.28025e+007","828214.00","2346196","3781800.00","1.01828e+008","4362.80"
"4/6/2016","17:25:07","586733.00","241505.00","280680.0000","82034.0000","67375.0000","338183.0000","768752.0000","10367.0000","798820.0000","7319630.00","12840190","37560","3781800","0","1.28025e+007","828214.00","2346196","3781800.00","1.01828e+008","4362.80"
"4/6/2016","17:30:07","586741.00","241509.00","280683.0000","82034.0000","67376.0000","338188.0000","768758.0000","10367.0000","798827.0000","7319750.00","12840240","37560","3781800","0","1.28027e+007","828250.00","2346232","3781800.00","1.01831e+008","62050.42"
"4/6/2016","17:35:07","586749.00","241512.00","280683.0000","82034.0000","67376.0000","338188.0000","768758.0000","10367.0000","798827.0000","7319870.00","12840300","37560","3781800","0","1.28027e+007","828250.00","2346232","3781800.00","1.01831e+008","62050.42"
"4/6/2016","17:40:07","586756.00","241515.00","280686.0000","82034.0000","67378.0000","338193.0000","768764.0000","10367.0000","798835.0000","7319990.00","12840350","37560","3781800","0","1.28027e+007","828250.00","2346232","3781800.00","1.01831e+008","3837.81"
"4/6/2016","17:45:07","586763.00","241518.00","280686.0000","82034.0000","67378.0000","338193.0000","768764.0000","10367.0000","798835.0000","7320120.00","12840400","37560","3781800","0","1.28028e+007","828281.00","2346269","3781800.00","1.01833e+008","3837.81"
"4/6/2016","17:50:07","586769.00","241520.00","280689.0000","82034.0000","67380.0000","338198.0000","768770.0000","10367.0000","798842.0000","7320240.00","12840450","37560","3781800","0","1.28028e+007","828281.00","2346269","3781800.00","1.01833e+008","3836.67"
"4/6/2016","17:55:07","586776.00","241523.00","280689.0000","82034.0000","67380.0000","338198.0000","768770.0000","10367.0000","798842.0000","7320360.00","12840510","37560","3781800","0","1.28028e+007","828281.00","2346269","3781800.00","1.01833e+008","3836.67"
"4/6/2016","18:00:07","586781.00","241525.00","280692.0000","82034.0000","67382.0000","338202.0000","768776.0000","10367.0000","798850.0000","7320480.00","12840560","37560","3781900","0","1.2803e+007","828306.00","2346303","3781900.00","1.01834e+008","3683.65"
"4/6/2016","18:05:07","586787.00","241528.00","280692.0000","82034.0000","67382.0000","338202.0000","768776.0000","10367.0000","798850.0000","7320610.00","12840610","37560","3781900","0","1.2803e+007","828306.00","2346303","3781900.00","1.01834e+008","3683.65"
"4/6/2016","18:10:07","586792.00","241530.00","280695.0000","82034.0000","67383.0000","338206.0000","768782.0000","10368.0000","798859.0000","7320730.00","12840660","37560","3781900","0","1.2803e+007","828306.00","2346303","3781900.00","1.01834e+008","3526.81"
"4/6/2016","18:15:07","586797.00","241532.00","280695.0000","82034.0000","67383.0000","338206.0000","768782.0000","10368.0000","798859.0000","7320850.00","12840720","37560","3782200","0","1.28032e+007","828329.00","2346340","3782200.00","1.01835e+008","3526.81"
"4/6/2016","18:20:07","586801.00","241534.00","280698.0000","82034.0000","67385.0000","338211.0000","768788.0000","10368.0000","798868.0000","7320970.00","12840770","37560","3782200","0","1.28032e+007","828329.00","2346340","3782200.00","1.01835e+008","2918.12"
"4/6/2016","18:25:07","586806.00","241535.00","280698.0000","82034.0000","67385.0000","338211.0000","768788.0000","10368.0000","798868.0000","7321100.00","12840820","37560","3782200","0","1.28032e+007","828329.00","2346340","3782200.00","1.01835e+008","2918.12"
"4/6/2016","18:30:07","586809.00","241537.00","280701.0000","82035.0000","67387.0000","338215.0000","768793.0000","10368.0000","798877.0000","7321220.00","12840870","37560","3782200","0","1.28033e+007","828346.00","2346376","3782200.00","1.01836e+008","2168.44"
"4/6/2016","18:35:07","586813.00","241538.00","280701.0000","82035.0000","67387.0000","338215.0000","768793.0000","10368.0000","798877.0000","7321340.00","12840930","37560","3782200","0","1.28033e+007","828346.00","2346376","3782200.00","1.01836e+008","2168.44"
"4/6/2016","18:40:07","586816.00","241539.00","280704.0000","82035.0000","67388.0000","338219.0000","768799.0000","10368.0000","798886.0000","7321460.00","12840980","37560","3782200","0","1.28033e+007","828346.00","2346376","3782200.00","1.01836e+008","1579.50"
