"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/12/2015 00:05:03 - 10/12/2015 04:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/12/2015","00:05:03","503475.00","206409.00","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","5641910.00","8786690","24730","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)"
"10/12/2015","00:10:03","503475.00","206409.00","196285.0000","59462.0000","43779.0000","228191.0000","595614.0000","7200.0000","573882.0000","5641910.00","8786720","24730","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","0.00"
"10/12/2015","00:15:03","503475.00","206409.00","196285.0000","59462.0000","43779.0000","228191.0000","595614.0000","7200.0000","573882.0000","5641910.00","8786760","24730","3250500","0","8762030","709884.00","1704426","3250500.00","7.6928e+007","0.00"
"10/12/2015","00:20:03","503475.00","206409.00","196287.0000","59462.0000","43781.0000","228194.0000","595624.0000","7200.0000","573890.0000","5641910.00","8786820","24730","3250500","0","8762030","709884.00","1704426","3250500.00","7.6928e+007","0.00"
"10/12/2015","00:25:03","503475.00","206409.00","196287.0000","59462.0000","43781.0000","228194.0000","595624.0000","7200.0000","573890.0000","5641910.00","8786880","24730","3250500","0","8762030","709884.00","1704426","3250500.00","7.6928e+007","0.00"
"10/12/2015","00:30:03","503475.00","206409.00","196291.0000","59462.0000","43782.0000","228197.0000","595635.0000","7200.0000","573899.0000","5641910.00","8786940","24730","3250500","0","8762210","709884.00","1704465","3250500.00","7.6928e+007","0.00"
"10/12/2015","00:35:03","503475.00","206409.00","196291.0000","59462.0000","43782.0000","228197.0000","595635.0000","7200.0000","573899.0000","5641910.00","8786950","24730","3250500","0","8762210","709884.00","1704465","3250500.00","7.6928e+007","0.00"
"10/12/2015","00:40:03","503475.00","206409.00","196294.0000","59463.0000","43784.0000","228200.0000","595644.0000","7200.0000","573908.0000","5641910.00","8787010","24730","3250500","0","8762210","709884.00","1704465","3250500.00","7.6928e+007","0.00"
"10/12/2015","00:45:03","503475.00","206409.00","196294.0000","59463.0000","43784.0000","228200.0000","595644.0000","7200.0000","573908.0000","5641910.00","8787080","24730","3250500","0","8762350","709884.00","1704507","3250500.00","7.6928e+007","0.00"
"10/12/2015","00:50:03","503475.00","206409.00","196297.0000","59463.0000","43786.0000","228204.0000","595654.0000","7200.0000","573917.0000","5641910.00","8787140","24730","3250500","0","8762350","709884.00","1704507","3250500.00","7.6928e+007","0.00"
"10/12/2015","00:55:03","503475.00","206409.00","196297.0000","59463.0000","43786.0000","228204.0000","595654.0000","7200.0000","573917.0000","5641910.00","8787170","24730","3250500","0","8762350","709884.00","1704507","3250500.00","7.6928e+007","0.00"
"10/12/2015","01:00:03","503475.00","206409.00","196300.0000","59463.0000","43788.0000","228207.0000","595664.0000","7200.0000","573925.0000","5641910.00","8787220","24730","3250500","0","8762490","709884.00","1704546","3250500.00","7.6928e+007","0.00"
"10/12/2015","01:05:03","503475.00","206409.00","196300.0000","59463.0000","43788.0000","228207.0000","595664.0000","7200.0000","573925.0000","5641910.00","8787290","24730","3250500","0","8762490","709884.00","1704546","3250500.00","7.6928e+007","0.00"
"10/12/2015","01:10:03","503475.00","206409.00","196303.0000","59464.0000","43789.0000","228210.0000","595674.0000","7200.0000","573934.0000","5641910.00","8787350","24730","3250500","0","8762490","709884.00","1704546","3250500.00","7.6928e+007","0.00"
"10/12/2015","01:15:03","503475.00","206409.00","196303.0000","59464.0000","43789.0000","228210.0000","595674.0000","7200.0000","573934.0000","5641910.00","8787400","24730","3250500","0","8762670","709884.00","1704588","3250500.00","7.6928e+007","0.00"
"10/12/2015","01:20:03","503475.00","206409.00","196307.0000","59464.0000","43791.0000","228214.0000","595684.0000","7200.0000","573942.0000","5641910.00","8787420","24730","3250500","0","8762670","709884.00","1704588","3250500.00","7.6928e+007","0.00"
"10/12/2015","01:25:03","503475.00","206409.00","196307.0000","59464.0000","43791.0000","228214.0000","595684.0000","7200.0000","573942.0000","5641910.00","8787480","24730","3250500","0","8762670","709884.00","1704588","3250500.00","7.6928e+007","0.00"
"10/12/2015","01:30:03","503475.00","206409.00","196310.0000","59464.0000","43793.0000","228217.0000","595694.0000","7200.0000","573949.0000","5641910.00","8787540","24730","3250500","0","8762810","709884.00","1704627","3250500.00","7.6928e+007","0.00"
"10/12/2015","01:35:03","503475.00","206409.00","196310.0000","59464.0000","43793.0000","228217.0000","595694.0000","7200.0000","573949.0000","5641910.00","8787600","24730","3250500","0","8762810","709884.00","1704627","3250500.00","7.6928e+007","0.00"
"10/12/2015","01:40:03","503475.00","206409.00","196313.0000","59465.0000","43794.0000","228220.0000","595703.0000","7200.0000","573956.0000","5641910.00","8787640","24730","3250500","0","8762810","709884.00","1704627","3250500.00","7.6928e+007","0.00"
"10/12/2015","01:45:03","503475.00","206409.00","196313.0000","59465.0000","43794.0000","228220.0000","595703.0000","7200.0000","573956.0000","5641910.00","8787690","24730","3250500","0","8762950","709884.00","1704664","3250500.00","7.6928e+007","0.00"
"10/12/2015","01:50:03","503475.00","206409.00","196316.0000","59465.0000","43796.0000","228223.0000","595713.0000","7200.0000","573963.0000","5641910.00","8787750","24730","3250500","0","8762950","709884.00","1704664","3250500.00","7.6928e+007","0.00"
"10/12/2015","01:55:03","503475.00","206409.00","196316.0000","59465.0000","43796.0000","228223.0000","595713.0000","7200.0000","573963.0000","5641910.00","8787810","24730","3250500","0","8762950","709884.00","1704664","3250500.00","7.6928e+007","0.00"
"10/12/2015","02:00:03","503475.00","206409.00","196320.0000","59465.0000","43798.0000","228227.0000","595722.0000","7200.0000","573970.0000","5641910.00","8787840","24730","3250500","0","8763110","709884.00","1704702","3250500.00","7.6928e+007","0.00"
"10/12/2015","02:05:03","503475.00","206409.00","196320.0000","59465.0000","43798.0000","228227.0000","595722.0000","7200.0000","573970.0000","5641910.00","8787880","24730","3250500","0","8763110","709884.00","1704702","3250500.00","7.6928e+007","0.00"
"10/12/2015","02:10:03","503475.00","206409.00","196322.0000","59466.0000","43799.0000","228230.0000","595732.0000","7200.0000","573978.0000","5641910.00","8787950","24730","3250500","0","8763110","709884.00","1704702","3250500.00","7.6928e+007","0.00"
"10/12/2015","02:15:03","503475.00","206409.00","196322.0000","59466.0000","43799.0000","228230.0000","595732.0000","7200.0000","573978.0000","5641910.00","8788010","24730","3250700","0","8763280","709884.00","1704738","3250700.00","7.6928e+007","0.00"
"10/12/2015","02:20:03","503475.00","206409.00","196326.0000","59466.0000","43801.0000","228233.0000","595741.0000","7200.0000","573985.0000","5641910.00","8788040","24740","3250700","0","8763280","709884.00","1704738","3250700.00","7.6928e+007","0.00"
