"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/9/2015 12:05:02 - 10/9/2015 16:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/9/2015","12:05:02","501009.00","205385.00","195224.0000","59066.0000","43533.0000","226890.0000","591970.0000","7173.0000","569361.0000","5591640.00","8751730","24630","3227600","0","8727040","706381.00","1693217","3227600.00","7.6367e+007","36545.27"
"10/9/2015","12:10:02","501021.00","205390.00","195228.0000","59068.0000","43533.0000","226896.0000","591980.0000","7174.0000","569376.0000","5591760.00","8751800","24630","3227600","0","8727040","706381.00","1693217","3227600.00","7.6367e+007","42047.17"
"10/9/2015","12:15:02","501036.00","205396.00","195228.0000","59068.0000","43533.0000","226896.0000","591980.0000","7174.0000","569376.0000","5591890.00","8751860","24630","3227700","0","8727230","706432.00","1693270","3227700.00","7.6378e+007","42047.17"
"10/9/2015","12:20:02","501051.00","205402.00","195231.0000","59069.0000","43534.0000","226900.0000","591990.0000","7174.0000","569390.0000","5592010.00","8751930","24630","3227700","0","8727230","706432.00","1693270","3227700.00","7.6378e+007","70435.31"
"10/9/2015","12:25:02","501066.00","205408.00","195231.0000","59069.0000","43534.0000","226900.0000","591990.0000","7174.0000","569390.0000","5592130.00","8751990","24630","3227700","0","8727230","706432.00","1693270","3227700.00","7.6378e+007","70435.31"
"10/9/2015","12:30:02","501079.00","205414.00","195235.0000","59071.0000","43534.0000","226905.0000","592000.0000","7174.0000","569404.0000","5592250.00","8752050","24630","3227700","0","8727420","706493.00","1693321","3227700.00","7.6395e+007","71614.06"
"10/9/2015","12:35:02","501090.00","205418.00","195235.0000","59071.0000","43534.0000","226905.0000","592000.0000","7174.0000","569404.0000","5592370.00","8752120","24630","3227700","0","8727420","706493.00","1693321","3227700.00","7.6395e+007","71614.06"
"10/9/2015","12:40:02","501100.00","205422.00","195239.0000","59073.0000","43534.0000","226909.0000","592009.0000","7174.0000","569419.0000","5592520.00","8752180","24630","3227700","0","8727420","706493.00","1693321","3227700.00","7.6395e+007","47900.27"
"10/9/2015","12:45:02","501111.00","205427.00","195239.0000","59073.0000","43534.0000","226909.0000","592009.0000","7174.0000","569419.0000","5592640.00","8752250","24630","3227900","0","8727620","706538.00","1693372","3227900.00","7.641e+007","47900.27"
"10/9/2015","12:50:02","501123.00","205432.00","195243.0000","59074.0000","43534.0000","226914.0000","592019.0000","7174.0000","569433.0000","5592760.00","8752310","24630","3227900","0","8727620","706538.00","1693372","3227900.00","7.641e+007","44438.26"
"10/9/2015","12:55:02","501134.00","205436.00","195243.0000","59074.0000","43534.0000","226914.0000","592019.0000","7174.0000","569433.0000","5592860.00","8752380","24630","3227900","0","8727620","706538.00","1693372","3227900.00","7.641e+007","44438.26"
"10/9/2015","13:00:02","501146.00","205441.00","195247.0000","59076.0000","43534.0000","226919.0000","592029.0000","7175.0000","569447.0000","5592980.00","8752450","24630","3228100","0","8727810","706587.00","1693427","3228100.00","7.6421e+007","47852.20"
"10/9/2015","13:05:02","501155.00","205445.00","195247.0000","59076.0000","43534.0000","226919.0000","592029.0000","7175.0000","569447.0000","5593100.00","8752510","24630","3228100","0","8727810","706587.00","1693427","3228100.00","7.6421e+007","47852.20"
"10/9/2015","13:10:02","501162.00","205447.00","195250.0000","59077.0000","43534.0000","226923.0000","592039.0000","7175.0000","569450.0000","5593240.00","8752570","24630","3228100","0","8727810","706587.00","1693427","3228100.00","7.6421e+007","12523.16"
"10/9/2015","13:15:02","501168.00","205450.00","195250.0000","59077.0000","43534.0000","226923.0000","592039.0000","7175.0000","569450.0000","5593340.00","8752640","24630","3228100","0","8728010","706618.00","1693461","3228100.00","7.6428e+007","12523.16"
"10/9/2015","13:20:02","501175.00","205453.00","195254.0000","59079.0000","43534.0000","226928.0000","592051.0000","7175.0000","569453.0000","5593470.00","8752700","24630","3228100","0","8728010","706618.00","1693461","3228100.00","7.6428e+007","2471.35"
"10/9/2015","13:25:02","501181.00","205455.00","195254.0000","59079.0000","43534.0000","226928.0000","592051.0000","7175.0000","569453.0000","5593590.00","8752750","24630","3228100","0","8728010","706618.00","1693461","3228100.00","7.6428e+007","2471.35"
"10/9/2015","13:30:02","501187.00","205458.00","195258.0000","59081.0000","43534.0000","226932.0000","592062.0000","7175.0000","569456.0000","5593710.00","8752770","24630","3228200","0","8728140","706645.00","1693497","3228200.00","7.6433e+007","26607.32"
"10/9/2015","13:35:02","501192.00","205460.00","195258.0000","59081.0000","43534.0000","226932.0000","592062.0000","7175.0000","569456.0000","5593840.00","8752830","24630","3228200","0","8728140","706645.00","1693497","3228200.00","7.6433e+007","26607.32"
"10/9/2015","13:40:02","501198.00","205462.00","195262.0000","59082.0000","43534.0000","226937.0000","592073.0000","7175.0000","569459.0000","5593960.00","8752890","24630","3228200","0","8728140","706645.00","1693497","3228200.00","7.6433e+007","1498.53"
