"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/24/2016 20:05:07 - 4/25/2016 00:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/24/2016","20:05:07","609341.00","250735.00","288469.0000","84154.0000","69942.0000","348678.0000","784934.0000","10684.0000","820688.0000","7635890.00","13120830","38570","3893900","0","1.30822e+007","860076.00","2407548","3893900.00","1.06869e+008","2893.80"
"4/24/2016","20:10:07","609341.00","250735.00","288471.0000","84155.0000","69942.0000","348682.0000","784940.0000","10684.0000","820695.0000","7636010.00","13120890","38570","3893900","0","1.30822e+007","860076.00","2407548","3893900.00","1.06869e+008","3150.22"
"4/24/2016","20:15:07","609341.00","250735.00","288471.0000","84155.0000","69942.0000","348682.0000","784940.0000","10684.0000","820695.0000","7636130.00","13120950","38570","3893900","0","1.30824e+007","860076.00","2407579","3893900.00","1.0687e+008","3150.22"
"4/24/2016","20:20:07","609341.00","250735.00","288474.0000","84157.0000","69942.0000","348685.0000","784946.0000","10684.0000","820702.0000","7636250.00","13121010","38570","3893900","0","1.30824e+007","860076.00","2407579","3893900.00","1.0687e+008","3189.92"
"4/24/2016","20:25:07","609341.00","250735.00","288474.0000","84157.0000","69942.0000","348685.0000","784946.0000","10684.0000","820702.0000","7636360.00","13121080","38570","3893900","0","1.30824e+007","860076.00","2407579","3893900.00","1.0687e+008","3189.92"
"4/24/2016","20:30:07","609341.00","250735.00","288477.0000","84159.0000","69942.0000","348689.0000","784952.0000","10684.0000","820708.0000","7636460.00","13121140","38570","3894000","0","1.30826e+007","860076.00","2407610","3894000.00","1.0687e+008","4502.17"
"4/24/2016","20:35:07","609341.00","250735.00","288477.0000","84159.0000","69942.0000","348689.0000","784952.0000","10684.0000","820708.0000","7636490.00","13121200","38570","3894000","0","1.30826e+007","860076.00","2407610","3894000.00","1.0687e+008","4502.17"
"4/24/2016","20:40:07","609341.00","250735.00","288480.0000","84160.0000","69942.0000","348693.0000","784958.0000","10684.0000","820715.0000","7636490.00","13121260","38570","3894000","0","1.30826e+007","860076.00","2407610","3894000.00","1.0687e+008","0.00"
"4/24/2016","20:45:07","609341.00","250735.00","288480.0000","84160.0000","69942.0000","348693.0000","784958.0000","10684.0000","820715.0000","7636490.00","13121320","38570","3894100","0","1.30828e+007","860076.00","2407640","3894100.00","1.06871e+008","0.00"
"4/24/2016","20:50:07","609341.00","250735.00","288482.0000","84162.0000","69942.0000","348696.0000","784963.0000","10684.0000","820722.0000","7636490.00","13121380","38570","3894100","0","1.30828e+007","860076.00","2407640","3894100.00","1.06871e+008","0.00"
"4/24/2016","20:55:07","609341.00","250735.00","288482.0000","84162.0000","69942.0000","348696.0000","784963.0000","10684.0000","820722.0000","7636490.00","13121450","38570","3894100","0","1.30828e+007","860076.00","2407640","3894100.00","1.06871e+008","0.00"
"4/24/2016","21:00:07","609341.00","250735.00","288485.0000","84164.0000","69942.0000","348699.0000","784969.0000","10684.0000","820728.0000","7636490.00","13121510","38570","3894100","0","1.30829e+007","860076.00","2407671","3894100.00","1.06871e+008","0.00"
"4/24/2016","21:05:07","609341.00","250735.00","288485.0000","84164.0000","69942.0000","348699.0000","784969.0000","10684.0000","820728.0000","7636490.00","13121570","38570","3894100","0","1.30829e+007","860076.00","2407671","3894100.00","1.06871e+008","0.00"
"4/24/2016","21:10:07","609341.00","250735.00","288488.0000","84166.0000","69942.0000","348703.0000","784975.0000","10684.0000","820735.0000","7636490.00","13121630","38570","3894100","0","1.30829e+007","860076.00","2407671","3894100.00","1.06871e+008","0.00"
"4/24/2016","21:15:07","609341.00","250735.00","288488.0000","84166.0000","69942.0000","348703.0000","784975.0000","10684.0000","820735.0000","7636490.00","13121690","38570","3894100","0","1.30831e+007","860076.00","2407703","3894100.00","1.06871e+008","0.00"
"4/24/2016","21:20:07","609341.00","250735.00","288491.0000","84167.0000","69942.0000","348707.0000","784981.0000","10685.0000","820741.0000","7636490.00","13121750","38570","3894100","0","1.30831e+007","860076.00","2407703","3894100.00","1.06871e+008","0.00"
"4/24/2016","21:25:07","609341.00","250735.00","288491.0000","84167.0000","69942.0000","348707.0000","784981.0000","10685.0000","820741.0000","7636490.00","13121820","38570","3894100","0","1.30831e+007","860076.00","2407703","3894100.00","1.06871e+008","0.00"
"4/24/2016","21:30:07","609341.00","250735.00","288494.0000","84169.0000","69942.0000","348710.0000","784986.0000","10685.0000","820748.0000","7636490.00","13121880","38570","3894100","0","1.30833e+007","860076.00","2407734","3894100.00","1.06871e+008","0.00"
"4/24/2016","21:35:07","609341.00","250735.00","288494.0000","84169.0000","69942.0000","348710.0000","784986.0000","10685.0000","820748.0000","7636490.00","13121940","38570","3894100","0","1.30833e+007","860076.00","2407734","3894100.00","1.06871e+008","0.00"
"4/24/2016","21:40:07","609341.00","250735.00","288497.0000","84171.0000","69942.0000","348713.0000","784992.0000","10685.0000","820754.0000","7636490.00","13122000","38570","3894100","0","1.30833e+007","860076.00","2407734","3894100.00","1.06871e+008","0.00"
"4/24/2016","21:45:07","609341.00","250735.00","288497.0000","84171.0000","69942.0000","348713.0000","784992.0000","10685.0000","820754.0000","7636490.00","13122060","38570","3894100","0","1.30835e+007","860076.00","2407765","3894100.00","1.06871e+008","0.00"
"4/24/2016","21:50:07","609341.00","250735.00","288499.0000","84172.0000","69942.0000","348717.0000","784998.0000","10685.0000","820761.0000","7636490.00","13122120","38570","3894100","0","1.30835e+007","860076.00","2407765","3894100.00","1.06871e+008","0.00"
"4/24/2016","21:55:07","609341.00","250735.00","288499.0000","84172.0000","69942.0000","348717.0000","784998.0000","10685.0000","820761.0000","7636490.00","13122190","38570","3894100","0","1.30835e+007","860076.00","2407765","3894100.00","1.06871e+008","0.00"
"4/24/2016","22:00:07","609341.00","250735.00","288502.0000","84174.0000","69942.0000","348720.0000","785004.0000","10685.0000","820767.0000","7636490.00","13122250","38570","3894100","0","1.30837e+007","860076.00","2407794","3894100.00","1.06871e+008","0.00"
"4/24/2016","22:05:07","609341.00","250735.00","288502.0000","84174.0000","69942.0000","348720.0000","785004.0000","10685.0000","820767.0000","7636490.00","13122310","38570","3894100","0","1.30837e+007","860076.00","2407794","3894100.00","1.06871e+008","0.00"
"4/24/2016","22:10:07","609341.00","250735.00","288505.0000","84176.0000","69942.0000","348724.0000","785009.0000","10685.0000","820774.0000","7636490.00","13122370","38570","3894100","0","1.30837e+007","860076.00","2407794","3894100.00","1.06871e+008","0.00"
"4/24/2016","22:15:07","609341.00","250735.00","288505.0000","84176.0000","69942.0000","348724.0000","785009.0000","10685.0000","820774.0000","7636490.00","13122430","38570","3894300","0","1.30839e+007","860076.00","2407825","3894300.00","1.06871e+008","0.00"
"4/24/2016","22:20:07","609341.00","250735.00","288508.0000","84178.0000","69942.0000","348728.0000","785015.0000","10685.0000","820780.0000","7636490.00","13122490","38570","3894300","0","1.30839e+007","860076.00","2407825","3894300.00","1.06871e+008","0.00"
"4/24/2016","22:25:07","609341.00","250735.00","288508.0000","84178.0000","69942.0000","348728.0000","785015.0000","10685.0000","820780.0000","7636490.00","13122540","38570","3894300","0","1.30839e+007","860076.00","2407825","3894300.00","1.06871e+008","0.00"
"4/24/2016","22:30:07","609341.00","250735.00","288511.0000","84179.0000","69942.0000","348731.0000","785020.0000","10685.0000","820787.0000","7636490.00","13122590","38570","3894500","0","1.3084e+007","860076.00","2407855","3894500.00","1.06871e+008","0.00"
"4/24/2016","22:35:07","609341.00","250735.00","288511.0000","84179.0000","69942.0000","348731.0000","785020.0000","10685.0000","820787.0000","7636490.00","13122630","38570","3894500","0","1.3084e+007","860076.00","2407855","3894500.00","1.06871e+008","0.00"
"4/24/2016","22:40:07","609341.00","250735.00","288513.0000","84181.0000","69942.0000","348734.0000","785025.0000","10685.0000","820794.0000","7636490.00","13122680","38570","3894500","0","1.3084e+007","860076.00","2407855","3894500.00","1.06871e+008","0.00"
"4/24/2016","22:45:07","609341.00","250735.00","288513.0000","84181.0000","69942.0000","348734.0000","785025.0000","10685.0000","820794.0000","7636490.00","13122720","38570","3894500","0","1.30842e+007","860076.00","2407886","3894500.00","1.06871e+008","0.00"
"4/24/2016","22:50:07","609341.00","250735.00","288516.0000","84183.0000","69942.0000","348739.0000","785030.0000","10685.0000","820801.0000","7636490.00","13122760","38570","3894500","0","1.30842e+007","860076.00","2407886","3894500.00","1.06871e+008","0.00"
"4/24/2016","22:55:07","609341.00","250735.00","288516.0000","84183.0000","69942.0000","348739.0000","785030.0000","10685.0000","820801.0000","7636490.00","13122800","38570","3894500","0","1.30842e+007","860076.00","2407886","3894500.00","1.06871e+008","0.00"
