"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/8/2015 04:05:07 - 9/8/2015 08:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/8/2015","04:05:07","471136.00","193131.00","180550.0000","54586.0000","40044.0000","208733.0000","541838.0000","6569.0000","516889.0000","5035880.00","8156970","22860","2837200","0","8134040","664267.00","1549209","2837200.00","6.8596e+007","0.00"
"9/8/2015","04:10:07","471136.00","193131.00","180552.0000","54588.0000","40044.0000","208736.0000","541847.0000","6570.0000","516895.0000","5035880.00","8157040","22860","2837200","0","8134040","664267.00","1549209","2837200.00","6.8596e+007","0.00"
"9/8/2015","04:15:07","471136.00","193131.00","180552.0000","54588.0000","40044.0000","208736.0000","541847.0000","6570.0000","516895.0000","5035880.00","8157100","22860","2837300","0","8134240","664267.00","1549245","2837300.00","6.8596e+007","0.00"
"9/8/2015","04:20:07","471136.00","193131.00","180556.0000","54589.0000","40044.0000","208741.0000","541857.0000","6570.0000","516902.0000","5035880.00","8157170","22860","2837300","0","8134240","664267.00","1549245","2837300.00","6.8596e+007","0.00"
"9/8/2015","04:25:07","471136.00","193131.00","180556.0000","54589.0000","40044.0000","208741.0000","541857.0000","6570.0000","516902.0000","5035880.00","8157230","22860","2837300","0","8134240","664267.00","1549245","2837300.00","6.8596e+007","0.00"
"9/8/2015","04:30:07","471136.00","193131.00","180559.0000","54591.0000","40044.0000","208744.0000","541866.0000","6570.0000","516908.0000","5035880.00","8157300","22860","2837400","0","8134430","664267.00","1549282","2837400.00","6.8596e+007","0.00"
"9/8/2015","04:35:07","471136.00","193131.00","180559.0000","54591.0000","40044.0000","208744.0000","541866.0000","6570.0000","516908.0000","5035880.00","8157360","22860","2837400","0","8134430","664267.00","1549282","2837400.00","6.8596e+007","0.00"
"9/8/2015","04:40:07","471136.00","193131.00","180562.0000","54593.0000","40044.0000","208748.0000","541876.0000","6570.0000","516915.0000","5035880.00","8157420","22860","2837400","0","8134430","664267.00","1549282","2837400.00","6.8596e+007","0.00"
"9/8/2015","04:45:07","471136.00","193131.00","180562.0000","54593.0000","40044.0000","208748.0000","541876.0000","6570.0000","516915.0000","5035880.00","8157490","22860","2837600","0","8134630","664267.00","1549318","2837500.00","6.8596e+007","0.00"
"9/8/2015","04:50:07","471136.00","193131.00","180566.0000","54594.0000","40044.0000","208751.0000","541885.0000","6570.0000","516921.0000","5035880.00","8157550","22860","2837600","0","8134630","664267.00","1549318","2837500.00","6.8596e+007","0.00"
"9/8/2015","04:55:07","471136.00","193131.00","180566.0000","54594.0000","40044.0000","208751.0000","541885.0000","6570.0000","516921.0000","5035880.00","8157620","22860","2837600","0","8134630","664267.00","1549318","2837500.00","6.8596e+007","0.00"
"9/8/2015","05:00:07","471136.00","193131.00","180568.0000","54596.0000","40044.0000","208755.0000","541895.0000","6570.0000","516928.0000","5035880.00","8157680","22860","2837700","0","8134820","664267.00","1549355","2837700.00","6.8596e+007","0.00"
"9/8/2015","05:05:07","471136.00","193131.00","180568.0000","54596.0000","40044.0000","208755.0000","541895.0000","6570.0000","516928.0000","5035880.00","8157750","22860","2837700","0","8134820","664267.00","1549355","2837700.00","6.8596e+007","0.00"
"9/8/2015","05:10:07","471136.00","193131.00","180572.0000","54597.0000","40044.0000","208759.0000","541904.0000","6570.0000","516934.0000","5035880.00","8157810","22860","2837700","0","8134820","664267.00","1549355","2837700.00","6.8596e+007","0.00"
"9/8/2015","05:15:07","471136.00","193131.00","180572.0000","54597.0000","40044.0000","208759.0000","541904.0000","6570.0000","516934.0000","5035880.00","8157880","22860","2838200","0","8135010","664267.00","1549390","2838200.00","6.8596e+007","0.00"
"9/8/2015","05:20:07","471136.00","193131.00","180574.0000","54599.0000","40044.0000","208762.0000","541913.0000","6570.0000","516941.0000","5035880.00","8157940","22860","2838200","0","8135010","664267.00","1549390","2838200.00","6.8596e+007","0.00"
"9/8/2015","05:25:07","471136.00","193131.00","180574.0000","54599.0000","40044.0000","208762.0000","541913.0000","6570.0000","516941.0000","5035880.00","8158010","22860","2838200","0","8135010","664267.00","1549390","2838200.00","6.8596e+007","0.00"
"9/8/2015","05:30:07","471136.00","193131.00","180578.0000","54600.0000","40044.0000","208766.0000","541923.0000","6570.0000","516947.0000","5035880.00","8158070","22860","2838400","0","8135210","664267.00","1549428","2838400.00","6.8596e+007","0.00"
