"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/23/2016 12:05:09 - 4/23/2016 16:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/23/2016","12:05:09","607509.00","249992.00","287925.0000","83947.0000","69808.0000","347993.0000","783945.0000","10674.0000","819213.0000","7613970.00","13099350","38510","3888500","0","1.30608e+007","857474.00","2403505","3888500.00","1.06581e+008","48478.28"
"4/23/2016","12:10:09","607528.00","249999.00","287928.0000","83947.0000","69810.0000","347997.0000","783951.0000","10674.0000","819220.0000","7614090.00","13099410","38510","3888500","0","1.30608e+007","857474.00","2403505","3888500.00","1.06581e+008","59969.72"
"4/23/2016","12:15:09","607544.00","250006.00","287928.0000","83947.0000","69810.0000","347997.0000","783951.0000","10674.0000","819220.0000","7614210.00","13099460","38510","3888500","0","1.3061e+007","857550.00","2403537","3888500.00","1.06595e+008","59969.72"
"4/23/2016","12:20:09","607562.00","250013.00","287931.0000","83948.0000","69812.0000","348001.0000","783957.0000","10674.0000","819227.0000","7614330.00","13099520","38510","3888500","0","1.3061e+007","857550.00","2403537","3888500.00","1.06595e+008","58868.14"
"4/23/2016","12:25:09","607576.00","250019.00","287931.0000","83948.0000","69812.0000","348001.0000","783957.0000","10674.0000","819227.0000","7614450.00","13099570","38510","3888500","0","1.3061e+007","857550.00","2403537","3888500.00","1.06595e+008","58868.14"
"4/23/2016","12:30:09","607583.00","250022.00","287933.0000","83948.0000","69813.0000","348005.0000","783963.0000","10675.0000","819235.0000","7614570.00","13099630","38510","3888500","0","1.30611e+007","857605.00","2403571","3888500.00","1.06609e+008","38836.22"
"4/23/2016","12:35:09","607597.00","250027.00","287933.0000","83948.0000","69813.0000","348005.0000","783963.0000","10675.0000","819235.0000","7614690.00","13099680","38510","3888500","0","1.30611e+007","857605.00","2403571","3888500.00","1.06609e+008","38836.22"
"4/23/2016","12:40:09","607613.00","250033.00","287936.0000","83948.0000","69815.0000","348008.0000","783970.0000","10675.0000","819242.0000","7614820.00","13099730","38510","3888500","0","1.30611e+007","857605.00","2403571","3888500.00","1.06609e+008","46172.93"
"4/23/2016","12:45:09","607623.00","250037.00","287936.0000","83948.0000","69815.0000","348008.0000","783970.0000","10675.0000","819242.0000","7614940.00","13099780","38510","3888500","0","1.30613e+007","857657.00","2403605","3888500.00","1.06619e+008","46172.93"
"4/23/2016","12:50:09","607629.00","250040.00","287939.0000","83948.0000","69817.0000","348012.0000","783976.0000","10675.0000","819249.0000","7615060.00","13099840","38510","3888500","0","1.30613e+007","857657.00","2403605","3888500.00","1.06619e+008","19936.05"
"4/23/2016","12:55:09","607636.00","250043.00","287939.0000","83948.0000","69817.0000","348012.0000","783976.0000","10675.0000","819249.0000","7615180.00","13099890","38510","3888500","0","1.30613e+007","857657.00","2403605","3888500.00","1.06619e+008","19936.05"
"4/23/2016","13:00:09","607643.00","250045.00","287942.0000","83948.0000","69818.0000","348016.0000","783982.0000","10675.0000","819256.0000","7615300.00","13099940","38510","3888500","0","1.30614e+007","857688.00","2403637","3888500.00","1.06623e+008","930.54"
"4/23/2016","13:05:09","607649.00","250048.00","287942.0000","83948.0000","69818.0000","348016.0000","783982.0000","10675.0000","819256.0000","7615430.00","13100000","38510","3888500","0","1.30614e+007","857688.00","2403637","3888500.00","1.06623e+008","930.54"
