"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/8/2015 04:05:01 - 7/8/2015 08:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/8/2015","04:05:01","388750.00","159624.00","151125.0000","46616.0000","31999.0000","173571.0000","435740.0000","5504.0000","399631.0000","3629520.00","7104510","19840","1893700","0","7084610","548374.00","1244186","1893700.00","5.022e+007","0.00"
"7/8/2015","04:10:01","388750.00","159624.00","151129.0000","46616.0000","32001.0000","173574.0000","435751.0000","5504.0000","399643.0000","3629520.00","7104580","19840","1893700","0","7084610","548374.00","1244186","1893700.00","5.022e+007","0.00"
"7/8/2015","04:15:01","388750.00","159624.00","151129.0000","46616.0000","32001.0000","173574.0000","435751.0000","5504.0000","399643.0000","3629520.00","7104640","19840","1893900","0","7084800","548374.00","1244234","1893900.00","5.022e+007","0.00"
"7/8/2015","04:20:01","388750.00","159624.00","151131.0000","46616.0000","32003.0000","173579.0000","435762.0000","5504.0000","399655.0000","3629520.00","7104710","19840","1893900","0","7084800","548374.00","1244234","1893900.00","5.022e+007","0.00"
"7/8/2015","04:25:01","388750.00","159624.00","151131.0000","46616.0000","32003.0000","173579.0000","435762.0000","5504.0000","399655.0000","3629520.00","7104770","19840","1893900","0","7084800","548374.00","1244234","1893900.00","5.022e+007","0.00"
"7/8/2015","04:30:01","388750.00","159624.00","151134.0000","46617.0000","32004.0000","173582.0000","435773.0000","5504.0000","399667.0000","3629520.00","7104830","19840","1894100","0","7084990","548374.00","1244280","1894100.00","5.022e+007","0.00"
"7/8/2015","04:35:01","388750.00","159624.00","151134.0000","46617.0000","32004.0000","173582.0000","435773.0000","5504.0000","399667.0000","3629520.00","7104900","19840","1894100","0","7084990","548374.00","1244280","1894100.00","5.022e+007","0.00"
"7/8/2015","04:40:01","388750.00","159624.00","151137.0000","46617.0000","32006.0000","173585.0000","435784.0000","5504.0000","399680.0000","3629520.00","7104960","19840","1894100","0","7084990","548374.00","1244280","1894100.00","5.022e+007","0.00"
"7/8/2015","04:45:01","388750.00","159624.00","151137.0000","46617.0000","32006.0000","173585.0000","435784.0000","5504.0000","399680.0000","3629520.00","7105020","19840","1894600","0","7085180","548374.00","1244328","1894600.00","5.022e+007","0.00"
"7/8/2015","04:50:01","388750.00","159624.00","151140.0000","46617.0000","32008.0000","173589.0000","435795.0000","5504.0000","399692.0000","3629520.00","7105080","19840","1894600","0","7085180","548374.00","1244328","1894600.00","5.022e+007","0.00"
"7/8/2015","04:55:01","388750.00","159624.00","151140.0000","46617.0000","32008.0000","173589.0000","435795.0000","5504.0000","399692.0000","3629520.00","7105150","19840","1894600","0","7085180","548374.00","1244328","1894600.00","5.022e+007","0.00"
"7/8/2015","05:00:01","388750.00","159624.00","151143.0000","46617.0000","32009.0000","173593.0000","435806.0000","5504.0000","399704.0000","3629520.00","7105210","19840","1894800","0","7085370","548374.00","1244375","1894800.00","5.022e+007","0.00"
"7/8/2015","05:05:01","388750.00","159624.00","151143.0000","46617.0000","32009.0000","173593.0000","435806.0000","5504.0000","399704.0000","3629520.00","7105270","19840","1894800","0","7085370","548374.00","1244375","1894800.00","5.022e+007","0.00"
"7/8/2015","05:10:01","388750.00","159624.00","151145.0000","46618.0000","32011.0000","173597.0000","435816.0000","5504.0000","399716.0000","3629520.00","7105340","19840","1894800","0","7085370","548374.00","1244375","1894800.00","5.022e+007","0.00"
"7/8/2015","05:15:01","388750.00","159624.00","151145.0000","46618.0000","32011.0000","173597.0000","435816.0000","5504.0000","399716.0000","3629520.00","7105400","19850","1895000","0","7085550","548374.00","1244422","1895000.00","5.022e+007","0.00"
"7/8/2015","05:20:01","388750.00","159624.00","151149.0000","46618.0000","32013.0000","173600.0000","435827.0000","5504.0000","399728.0000","3629520.00","7105470","19850","1895000","0","7085550","548374.00","1244422","1895000.00","5.022e+007","0.00"
"7/8/2015","05:25:01","388750.00","159624.00","151149.0000","46618.0000","32013.0000","173600.0000","435827.0000","5504.0000","399728.0000","3629520.00","7105530","19850","1895000","0","7085550","548374.00","1244422","1895000.00","5.022e+007","0.00"
"7/8/2015","05:30:01","388750.00","159624.00","151152.0000","46618.0000","32014.0000","173604.0000","435838.0000","5505.0000","399740.0000","3629520.00","7105590","19850","1895300","0","7085740","548374.00","1244470","1895300.00","5.022e+007","0.00"
"7/8/2015","05:35:01","388750.00","159624.00","151152.0000","46618.0000","32014.0000","173604.0000","435838.0000","5505.0000","399740.0000","3629520.00","7105660","19850","1895300","0","7085740","548374.00","1244470","1895300.00","5.022e+007","0.00"
"7/8/2015","05:40:01","388750.00","159624.00","151155.0000","46618.0000","32016.0000","173609.0000","435849.0000","5505.0000","399753.0000","3629520.00","7105720","19850","1895300","0","7085740","548374.00","1244470","1895300.00","5.022e+007","0.00"
