"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/10/2015 12:05:06 - 9/10/2015 16:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/10/2015","12:05:06","474191.00","194376.00","181740.0000","55121.0000","40057.0000","210193.0000","545736.0000","6629.0000","520169.0000","5077540.00","8204480","22990","2875200","0","8181410","668548.00","1559644","2875200.00","6.9391e+007","69209.77"
"9/10/2015","12:10:06","474204.00","194382.00","181745.0000","55122.0000","40057.0000","210199.0000","545751.0000","6629.0000","520182.0000","5077660.00","8204560","22990","2875200","0","8181410","668548.00","1559644","2875200.00","6.9391e+007","70938.31"
"9/10/2015","12:15:06","474218.00","194387.00","181745.0000","55122.0000","40057.0000","210199.0000","545751.0000","6629.0000","520182.0000","5077780.00","8204640","22990","2875500","0","8181650","668605.00","1559704","2875500.00","6.9409e+007","70938.31"
"9/10/2015","12:20:06","474232.00","194393.00","181749.0000","55124.0000","40057.0000","210204.0000","545765.0000","6630.0000","520194.0000","5077900.00","8204720","22990","2875500","0","8181650","668605.00","1559704","2875500.00","6.9409e+007","77009.51"
"9/10/2015","12:25:06","474245.00","194398.00","181749.0000","55124.0000","40057.0000","210204.0000","545765.0000","6630.0000","520194.0000","5078020.00","8204800","22990","2875500","0","8181650","668605.00","1559704","2875500.00","6.9409e+007","77009.51"
"9/10/2015","12:30:06","474259.00","194404.00","181753.0000","55125.0000","40057.0000","210209.0000","545779.0000","6630.0000","520207.0000","5078140.00","8204880","22990","2875600","0","8181890","668663.00","1559760","2875600.00","6.9428e+007","93921.71"
"9/10/2015","12:35:06","474273.00","194409.00","181753.0000","55125.0000","40057.0000","210209.0000","545779.0000","6630.0000","520207.0000","5078260.00","8204960","22990","2875600","0","8181890","668663.00","1559760","2875600.00","6.9428e+007","93921.71"
"9/10/2015","12:40:06","474287.00","194415.00","181757.0000","55127.0000","40057.0000","210214.0000","545793.0000","6630.0000","520220.0000","5078380.00","8205040","22990","2875600","0","8181890","668663.00","1559760","2875600.00","6.9428e+007","83234.10"
"9/10/2015","12:45:06","474301.00","194421.00","181757.0000","55127.0000","40057.0000","210214.0000","545793.0000","6630.0000","520220.0000","5078500.00","8205120","22990","2876000","0","8182130","668722.00","1559816","2876000.00","6.9448e+007","83234.10"
"9/10/2015","12:50:06","474315.00","194426.00","181761.0000","55129.0000","40057.0000","210218.0000","545808.0000","6630.0000","520232.0000","5078620.00","8205200","22990","2876000","0","8182130","668722.00","1559816","2876000.00","6.9448e+007","70231.77"
