"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/17/2016 00:05:02 - 1/17/2016 04:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/17/2016","00:05:02","536127.00","220480.00","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","6375760.00","11225030","31780","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)"
"1/17/2016","00:10:02","536127.00","220480.00","243394.0000","71026.0000","57471.0000","287189.0000","705793.0000","8883.0000","698631.0000","6375760.00","11225110","31780","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","0.00"
"1/17/2016","00:15:02","536127.00","220480.00","243394.0000","71026.0000","57471.0000","287189.0000","705793.0000","8883.0000","698631.0000","6375760.00","11225190","31780","3533000","0","1.11934e+007","756607.00","2072398","3533000.00","8.7327e+007","0.00"
"1/17/2016","00:20:02","536127.00","220480.00","243397.0000","71026.0000","57472.0000","287194.0000","705798.0000","8883.0000","698640.0000","6375760.00","11225260","31780","3533000","0","1.11934e+007","756607.00","2072398","3533000.00","8.7327e+007","0.00"
"1/17/2016","00:25:02","536127.00","220480.00","243397.0000","71026.0000","57472.0000","287194.0000","705798.0000","8883.0000","698640.0000","6375760.00","11225340","31780","3533000","0","1.11934e+007","756607.00","2072398","3533000.00","8.7327e+007","0.00"
"1/17/2016","00:30:02","536127.00","220480.00","243401.0000","71027.0000","57474.0000","287197.0000","705803.0000","8883.0000","698649.0000","6375760.00","11225420","31780","3533300","0","1.11936e+007","756607.00","2072434","3533300.00","8.7327e+007","0.00"
"1/17/2016","00:35:02","536127.00","220480.00","243401.0000","71027.0000","57474.0000","287197.0000","705803.0000","8883.0000","698649.0000","6375760.00","11225490","31780","3533300","0","1.11936e+007","756607.00","2072434","3533300.00","8.7327e+007","0.00"
"1/17/2016","00:40:02","536127.00","220480.00","243404.0000","71027.0000","57476.0000","287200.0000","705808.0000","8883.0000","698658.0000","6375760.00","11225570","31780","3533300","0","1.11936e+007","756607.00","2072434","3533300.00","8.7327e+007","0.00"
"1/17/2016","00:45:02","536127.00","220480.00","243404.0000","71027.0000","57476.0000","287200.0000","705808.0000","8883.0000","698658.0000","6375760.00","11225650","31780","3533400","0","1.11939e+007","756607.00","2072467","3533400.00","8.7327e+007","0.00"
"1/17/2016","00:50:02","536127.00","220480.00","243407.0000","71027.0000","57478.0000","287205.0000","705813.0000","8883.0000","698666.0000","6375760.00","11225720","31780","3533400","0","1.11939e+007","756607.00","2072467","3533400.00","8.7327e+007","0.00"
"1/17/2016","00:55:02","536127.00","220480.00","243407.0000","71027.0000","57478.0000","287205.0000","705813.0000","8883.0000","698666.0000","6375760.00","11225800","31780","3533400","0","1.11939e+007","756607.00","2072467","3533400.00","8.7327e+007","0.00"
"1/17/2016","01:00:02","536127.00","220480.00","243410.0000","71027.0000","57479.0000","287208.0000","705818.0000","8883.0000","698675.0000","6375760.00","11225870","31780","3533400","0","1.11941e+007","756607.00","2072500","3533400.00","8.7327e+007","0.00"
"1/17/2016","01:05:02","536127.00","220480.00","243410.0000","71027.0000","57479.0000","287208.0000","705818.0000","8883.0000","698675.0000","6375760.00","11225950","31780","3533400","0","1.11941e+007","756607.00","2072500","3533400.00","8.7327e+007","0.00"
"1/17/2016","01:10:02","536127.00","220480.00","243413.0000","71029.0000","57479.0000","287211.0000","705823.0000","8883.0000","698684.0000","6375760.00","11226030","31790","3533400","0","1.11941e+007","756607.00","2072500","3533400.00","8.7327e+007","0.00"
"1/17/2016","01:15:02","536127.00","220480.00","243413.0000","71029.0000","57479.0000","287211.0000","705823.0000","8883.0000","698684.0000","6375760.00","11226110","31790","3533400","0","1.11943e+007","756607.00","2072535","3533400.00","8.7327e+007","0.00"
"1/17/2016","01:20:02","536127.00","220480.00","243416.0000","71030.0000","57479.0000","287215.0000","705828.0000","8883.0000","698693.0000","6375760.00","11226190","31790","3533400","0","1.11943e+007","756607.00","2072535","3533400.00","8.7327e+007","0.00"
"1/17/2016","01:25:02","536127.00","220480.00","243416.0000","71030.0000","57479.0000","287215.0000","705828.0000","8883.0000","698693.0000","6375760.00","11226270","31790","3533400","0","1.11943e+007","756607.00","2072535","3533400.00","8.7327e+007","0.00"
"1/17/2016","01:30:02","536127.00","220480.00","243419.0000","71032.0000","57479.0000","287218.0000","705833.0000","8883.0000","698702.0000","6375760.00","11226350","31790","3533400","0","1.11946e+007","756607.00","2072566","3533400.00","8.7327e+007","0.00"
"1/17/2016","01:35:02","536127.00","220480.00","243419.0000","71032.0000","57479.0000","287218.0000","705833.0000","8883.0000","698702.0000","6375760.00","11226420","31790","3533400","0","1.11946e+007","756607.00","2072566","3533400.00","8.7327e+007","0.00"
"1/17/2016","01:40:02","536127.00","220480.00","243423.0000","71034.0000","57479.0000","287222.0000","705838.0000","8883.0000","698711.0000","6375760.00","11226510","31790","3533400","0","1.11946e+007","756607.00","2072566","3533400.00","8.7327e+007","0.00"
"1/17/2016","01:45:02","536127.00","220480.00","243423.0000","71034.0000","57479.0000","287222.0000","705838.0000","8883.0000","698711.0000","6375760.00","11226590","31790","3533400","0","1.11948e+007","756607.00","2072600","3533400.00","8.7327e+007","0.00"
"1/17/2016","01:50:02","536127.00","220480.00","243426.0000","71036.0000","57479.0000","287226.0000","705843.0000","8884.0000","698720.0000","6375760.00","11226670","31790","3533400","0","1.11948e+007","756607.00","2072600","3533400.00","8.7327e+007","0.00"
"1/17/2016","01:55:02","536127.00","220480.00","243426.0000","71036.0000","57479.0000","287226.0000","705843.0000","8884.0000","698720.0000","6375760.00","11226730","31790","3533400","0","1.11948e+007","756607.00","2072600","3533400.00","8.7327e+007","0.00"
"1/17/2016","02:00:02","536127.00","220480.00","243429.0000","71037.0000","57479.0000","287229.0000","705848.0000","8884.0000","698728.0000","6375760.00","11226810","31790","3533400","0","1.1195e+007","756607.00","2072634","3533400.00","8.7327e+007","0.00"
"1/17/2016","02:05:02","536127.00","220480.00","243429.0000","71037.0000","57479.0000","287229.0000","705848.0000","8884.0000","698728.0000","6375760.00","11226890","31790","3533400","0","1.1195e+007","756607.00","2072634","3533400.00","8.7327e+007","0.00"
"1/17/2016","02:10:02","536127.00","220480.00","243432.0000","71039.0000","57479.0000","287233.0000","705854.0000","8884.0000","698737.0000","6375760.00","11226970","31790","3533400","0","1.1195e+007","756607.00","2072634","3533400.00","8.7327e+007","0.00"
"1/17/2016","02:15:02","536127.00","220480.00","243432.0000","71039.0000","57479.0000","287233.0000","705854.0000","8884.0000","698737.0000","6375760.00","11227050","31790","3533400","0","1.11953e+007","756607.00","2072669","3533400.00","8.7327e+007","0.00"
"1/17/2016","02:20:02","536127.00","220480.00","243435.0000","71041.0000","57479.0000","287236.0000","705859.0000","8884.0000","698746.0000","6375760.00","11227130","31790","3533400","0","1.11953e+007","756607.00","2072669","3533400.00","8.7327e+007","0.00"
