"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/29/2015 12:05:07 - 9/29/2015 16:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/29/2015","13:00:07","493431.00","202263.00","190626.0000","57649.0000","42421.0000","220976.0000","577096.0000","6973.0000","551497.0000","5427650.00","8573070","24000","3133500","0","8549070","695694.00","1647236","3133500.00","7.4338e+007","60102.77"
"9/29/2015","13:05:07","493441.00","202267.00","190626.0000","57649.0000","42421.0000","220976.0000","577096.0000","6973.0000","551497.0000","5427770.00","8573140","24000","3133500","0","8549070","695694.00","1647236","3133500.00","7.4338e+007","60102.77"
"9/29/2015","13:10:07","493448.00","202270.00","190630.0000","57649.0000","42422.0000","220981.0000","577109.0000","6973.0000","551510.0000","5427890.00","8573200","24000","3133500","0","8549070","695694.00","1647236","3133500.00","7.4338e+007","34939.35"
"9/29/2015","13:15:07","493458.00","202274.00","190630.0000","57649.0000","42422.0000","220981.0000","577109.0000","6973.0000","551510.0000","5428010.00","8573270","24000","3133600","0","8549270","695732.00","1647294","3133600.00","7.4349e+007","34939.35"
"9/29/2015","13:20:07","493469.00","202278.00","190634.0000","57649.0000","42424.0000","220987.0000","577123.0000","6974.0000","551523.0000","5428130.00","8573330","24000","3133600","0","8549270","695732.00","1647294","3133600.00","7.4349e+007","47508.61"
"9/29/2015","13:25:07","493480.00","202283.00","190634.0000","57649.0000","42424.0000","220987.0000","577123.0000","6974.0000","551523.0000","5428250.00","8573400","24000","3133600","0","8549270","695732.00","1647294","3133600.00","7.4349e+007","47508.61"
"9/29/2015","13:30:07","493487.00","202286.00","190637.0000","57649.0000","42426.0000","220991.0000","577137.0000","6974.0000","551536.0000","5428370.00","8573460","24000","3134000","0","8549460","695773.00","1647349","3134000.00","7.436e+007","29891.44"
"9/29/2015","13:35:07","493495.00","202289.00","190637.0000","57649.0000","42426.0000","220991.0000","577137.0000","6974.0000","551536.0000","5428500.00","8573520","24000","3134000","0","8549460","695773.00","1647349","3134000.00","7.436e+007","29891.44"
"9/29/2015","13:40:07","493502.00","202292.00","190641.0000","57650.0000","42427.0000","220996.0000","577151.0000","6974.0000","551549.0000","5428620.00","8573590","24000","3134000","0","8549460","695773.00","1647349","3134000.00","7.436e+007","2252.88"
"9/29/2015","13:45:07","493510.00","202295.00","190641.0000","57650.0000","42427.0000","220996.0000","577151.0000","6974.0000","551549.0000","5428740.00","8573650","24000","3134200","0","8549650","695805.00","1647406","3134200.00","7.4365e+007","2252.88"
"9/29/2015","13:50:07","493518.00","202298.00","190645.0000","57650.0000","42429.0000","221000.0000","577164.0000","6974.0000","551562.0000","5428860.00","8573720","24000","3134200","0","8549650","695805.00","1647406","3134200.00","7.4365e+007","36161.21"
"9/29/2015","13:55:07","493531.00","202303.00","190645.0000","57650.0000","42429.0000","221000.0000","577164.0000","6974.0000","551562.0000","5428980.00","8573790","24010","3134200","0","8549650","695805.00","1647406","3134200.00","7.4365e+007","36161.21"
"9/29/2015","14:00:07","493539.00","202307.00","190649.0000","57650.0000","42431.0000","221005.0000","577178.0000","6975.0000","551576.0000","5429100.00","8573850","24010","3134200","0","8549840","695846.00","1647463","3134200.00","7.4376e+007","41943.60"
"9/29/2015","14:05:07","493548.00","202310.00","190649.0000","57650.0000","42431.0000","221005.0000","577178.0000","6975.0000","551576.0000","5429230.00","8573920","24010","3134200","0","8549840","695846.00","1647463","3134200.00","7.4376e+007","41943.60"
"9/29/2015","14:10:07","493558.00","202314.00","190653.0000","57650.0000","42432.0000","221011.0000","577192.0000","6975.0000","551589.0000","5429350.00","8573980","24010","3134200","0","8549840","695846.00","1647463","3134200.00","7.4376e+007","37001.41"
"9/29/2015","14:15:07","493568.00","202318.00","190653.0000","57650.0000","42432.0000","221011.0000","577192.0000","6975.0000","551589.0000","5429470.00","8574050","24010","3134700","0","8550040","695886.00","1647521","3134700.00","7.4386e+007","37001.41"
"9/29/2015","14:20:07","493576.00","202322.00","190657.0000","57650.0000","42434.0000","221016.0000","577206.0000","6975.0000","551601.0000","5429590.00","8574110","24010","3134700","0","8550040","695886.00","1647521","3134700.00","7.4386e+007","33152.91"
"9/29/2015","14:25:07","493585.00","202325.00","190657.0000","57650.0000","42434.0000","221016.0000","577206.0000","6975.0000","551601.0000","5429720.00","8574180","24010","3134700","0","8550040","695886.00","1647521","3134700.00","7.4386e+007","33152.91"
"9/29/2015","14:30:07","493593.00","202329.00","190661.0000","57651.0000","42436.0000","221021.0000","577219.0000","6976.0000","551614.0000","5429840.00","8574240","24010","3134700","0","8550230","695922.00","1647578","3134700.00","7.4395e+007","34128.89"
"9/29/2015","14:35:07","493602.00","202332.00","190661.0000","57651.0000","42436.0000","221021.0000","577219.0000","6976.0000","551614.0000","5429960.00","8574300","24010","3134700","0","8550230","695922.00","1647578","3134700.00","7.4395e+007","34128.89"
"9/29/2015","14:40:07","493608.00","202335.00","190665.0000","57651.0000","42437.0000","221026.0000","577233.0000","6976.0000","551626.0000","5430080.00","8574360","24010","3134700","0","8550230","695922.00","1647578","3134700.00","7.4395e+007","27980.08"
"9/29/2015","14:45:07","493617.00","202338.00","190665.0000","57651.0000","42437.0000","221026.0000","577233.0000","6976.0000","551626.0000","5430200.00","8574420","24010","3134900","0","8550410","695955.00","1647631","3134900.00","7.4404e+007","27980.08"
"9/29/2015","14:50:07","493623.00","202341.00","190669.0000","57651.0000","42439.0000","221031.0000","577246.0000","6976.0000","551639.0000","5430320.00","8574490","24010","3134900","0","8550410","695955.00","1647631","3134900.00","7.4404e+007","25597.48"
"9/29/2015","14:55:07","493628.00","202343.00","190669.0000","57651.0000","42439.0000","221031.0000","577246.0000","6976.0000","551639.0000","5430440.00","8574550","24010","3134900","0","8550410","695955.00","1647631","3134900.00","7.4404e+007","25597.48"
"9/29/2015","15:00:07","493634.00","202345.00","190673.0000","57651.0000","42441.0000","221036.0000","577260.0000","6977.0000","551652.0000","5430570.00","8574610","24010","3135100","0","8550600","695979.00","1647688","3135100.00","7.4409e+007","13729.79"
"9/29/2015","15:05:07","493641.00","202348.00","190673.0000","57651.0000","42441.0000","221036.0000","577260.0000","6977.0000","551652.0000","5430690.00","8574680","24010","3135100","0","8550600","695979.00","1647688","3135100.00","7.4409e+007","13729.79"
"9/29/2015","15:10:07","493649.00","202351.00","190676.0000","57652.0000","42442.0000","221042.0000","577275.0000","6977.0000","551665.0000","5430810.00","8574750","24010","3135100","0","8550600","695979.00","1647688","3135100.00","7.4409e+007","2289.75"
"9/29/2015","15:15:07","493658.00","202355.00","190676.0000","57652.0000","42442.0000","221042.0000","577275.0000","6977.0000","551665.0000","5430930.00","8574820","24010","3135100","0","8550800","696013.00","1647746","3135100.00","7.4413e+007","2289.75"
"9/29/2015","15:20:07","493668.00","202359.00","190680.0000","57652.0000","42444.0000","221046.0000","577289.0000","6977.0000","551677.0000","5431050.00","8574880","24010","3135100","0","8550800","696013.00","1647746","3135100.00","7.4413e+007","36517.96"
"9/29/2015","15:25:07","493675.00","202362.00","190680.0000","57652.0000","42444.0000","221046.0000","577289.0000","6977.0000","551677.0000","5431170.00","8574940","24010","3135100","0","8550800","696013.00","1647746","3135100.00","7.4413e+007","36517.96"
"9/29/2015","15:30:07","493682.00","202365.00","190683.0000","57652.0000","42446.0000","221051.0000","577303.0000","6978.0000","551691.0000","5431290.00","8575000","24010","3135600","0","8550990","696047.00","1647802","3135600.00","7.4418e+007","1253.74"
"9/29/2015","15:35:07","493687.00","202367.00","190683.0000","57652.0000","42446.0000","221051.0000","577303.0000","6978.0000","551691.0000","5431410.00","8575070","24010","3135600","0","8550990","696047.00","1647802","3135600.00","7.4418e+007","1253.74"
"9/29/2015","15:40:07","493692.00","202369.00","190687.0000","57652.0000","42447.0000","221056.0000","577317.0000","6978.0000","551704.0000","5431530.00","8575130","24010","3135600","0","8550990","696047.00","1647802","3135600.00","7.4418e+007","1081.38"
"9/29/2015","15:45:07","493697.00","202371.00","190687.0000","57652.0000","42447.0000","221056.0000","577317.0000","6978.0000","551704.0000","5431650.00","8575190","24010","3135600","0","8551180","696068.00","1647858","3135600.00","7.4418e+007","1081.38"
"9/29/2015","15:50:07","493702.00","202373.00","190691.0000","57652.0000","42449.0000","221061.0000","577331.0000","6978.0000","551717.0000","5431770.00","8575250","24010","3135600","0","8551180","696068.00","1647858","3135600.00","7.4418e+007","1811.93"
"9/29/2015","15:55:07","493708.00","202375.00","190691.0000","57652.0000","42449.0000","221061.0000","577331.0000","6978.0000","551717.0000","5431890.00","8575310","24010","3135600","0","8551180","696068.00","1647858","3135600.00","7.4418e+007","1811.93"
"9/29/2015","16:00:07","493714.00","202378.00","190695.0000","57653.0000","42451.0000","221066.0000","577345.0000","6979.0000","551730.0000","5432010.00","8575380","24010","3135700","0","8551370","696092.00","1647919","3135700.00","7.4419e+007","1982.02"
" ******************************** End of Report *********************************"
