"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/20/2015 08:05:10 - 7/20/2015 12:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/20/2015","08:05:10","406207.00","166709.00","156893.0000","48388.0000","33298.0000","180564.0000","455334.0000","5707.0000","414663.0000","3903720.00","7314010","20430","2002100","0","7293500","572916.00","1294847","2002100.00","5.3793e+007","0.00"
"7/20/2015","08:10:10","406207.00","166709.00","156898.0000","48389.0000","33299.0000","180569.0000","455347.0000","5708.0000","414667.0000","3903720.00","7314090","20430","2002100","0","7293500","572916.00","1294847","2002100.00","5.3793e+007","0.00"
"7/20/2015","08:15:10","406207.00","166709.00","156898.0000","48389.0000","33299.0000","180569.0000","455347.0000","5708.0000","414667.0000","3903720.00","7314180","20430","2002100","0","7293750","572916.00","1294890","2002100.00","5.3793e+007","0.00"
"7/20/2015","08:20:10","406207.00","166710.00","156902.0000","48389.0000","33301.0000","180574.0000","455360.0000","5708.0000","414672.0000","3903720.00","7314260","20430","2002100","0","7293750","572916.00","1294890","2002100.00","5.3793e+007","0.00"
"7/20/2015","08:25:10","406208.00","166710.00","156902.0000","48389.0000","33301.0000","180574.0000","455360.0000","5708.0000","414672.0000","3903720.00","7314340","20430","2002100","0","7293750","572916.00","1294890","2002100.00","5.3793e+007","0.00"
"7/20/2015","08:30:10","406208.00","166710.00","156906.0000","48389.0000","33303.0000","180578.0000","455373.0000","5708.0000","414676.0000","3903720.00","7314420","20430","2002200","0","7293980","572918.00","1294933","2002200.00","5.3793e+007","0.00"
"7/20/2015","08:35:10","406208.00","166710.00","156906.0000","48389.0000","33303.0000","180578.0000","455373.0000","5708.0000","414676.0000","3903720.00","7314490","20430","2002200","0","7293980","572918.00","1294933","2002200.00","5.3793e+007","0.00"
"7/20/2015","08:40:10","406208.00","166710.00","156910.0000","48389.0000","33304.0000","180582.0000","455387.0000","5708.0000","414680.0000","3903720.00","7314570","20430","2002200","0","7293980","572918.00","1294933","2002200.00","5.3793e+007","0.00"
"7/20/2015","08:45:10","406209.00","166710.00","156910.0000","48389.0000","33304.0000","180582.0000","455387.0000","5708.0000","414680.0000","3903720.00","7314650","20430","2002200","0","7294220","572919.00","1294976","2002200.00","5.3793e+007","0.00"
"7/20/2015","08:50:10","406210.00","166711.00","156914.0000","48390.0000","33306.0000","180588.0000","455400.0000","5708.0000","414685.0000","3903720.00","7314720","20430","2002200","0","7294220","572919.00","1294976","2002200.00","5.3793e+007","0.00"
