"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/1/2015 20:05:02 - 12/2/2015 00:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/1/2015","20:05:02","531934.00","218452.00","220606.0000","65385.0000","51154.0000","258286.0000","654750.0000","8095.0000","637599.0000","6168940.00","9822900","28030","3440600","0","9794790","750386.00","1895874","3440600.00","8.4966e+007","0.00"
"12/1/2015","20:10:02","531934.00","218452.00","220609.0000","65385.0000","51156.0000","258290.0000","654758.0000","8095.0000","637607.0000","6168940.00","9822990","28040","3440600","0","9794790","750386.00","1895874","3440600.00","8.4966e+007","0.00"
"12/1/2015","20:15:02","531934.00","218452.00","220609.0000","65385.0000","51156.0000","258290.0000","654758.0000","8095.0000","637607.0000","6168940.00","9823070","28040","3440600","0","9795030","750386.00","1895912","3440600.00","8.4966e+007","0.00"
"12/1/2015","20:20:02","531934.00","218452.00","220613.0000","65385.0000","51157.0000","258295.0000","654766.0000","8095.0000","637616.0000","6168940.00","9823150","28040","3440600","0","9795030","750386.00","1895912","3440600.00","8.4966e+007","0.00"
"12/1/2015","20:25:02","531934.00","218452.00","220613.0000","65385.0000","51157.0000","258295.0000","654766.0000","8095.0000","637616.0000","6168940.00","9823230","28040","3440600","0","9795030","750386.00","1895912","3440600.00","8.4966e+007","0.00"
"12/1/2015","20:30:02","531934.00","218452.00","220616.0000","65385.0000","51159.0000","258299.0000","654774.0000","8096.0000","637625.0000","6168940.00","9823320","28040","3440600","0","9795280","750386.00","1895952","3440600.00","8.4966e+007","0.00"
"12/1/2015","20:35:02","531934.00","218452.00","220616.0000","65385.0000","51159.0000","258299.0000","654774.0000","8096.0000","637625.0000","6168940.00","9823400","28040","3440600","0","9795280","750386.00","1895952","3440600.00","8.4966e+007","0.00"
"12/1/2015","20:40:02","531934.00","218452.00","220619.0000","65385.0000","51161.0000","258303.0000","654782.0000","8096.0000","637633.0000","6168940.00","9823490","28040","3440600","0","9795280","750386.00","1895952","3440600.00","8.4966e+007","0.00"
"12/1/2015","20:45:02","531934.00","218452.00","220619.0000","65385.0000","51161.0000","258303.0000","654782.0000","8096.0000","637633.0000","6168940.00","9823580","28040","3440600","0","9795530","750386.00","1895992","3440600.00","8.4966e+007","0.00"
"12/1/2015","20:50:02","531934.00","218452.00","220623.0000","65386.0000","51163.0000","258307.0000","654790.0000","8096.0000","637642.0000","6168940.00","9823670","28040","3440600","0","9795530","750386.00","1895992","3440600.00","8.4966e+007","0.00"
"12/1/2015","20:55:02","531934.00","218452.00","220623.0000","65386.0000","51163.0000","258307.0000","654790.0000","8096.0000","637642.0000","6168940.00","9823760","28040","3440600","0","9795530","750386.00","1895992","3440600.00","8.4966e+007","0.00"
"12/1/2015","21:00:02","531934.00","218452.00","220626.0000","65386.0000","51164.0000","258311.0000","654797.0000","8096.0000","637651.0000","6168940.00","9823850","28040","3440600","0","9795810","750386.00","1896030","3440600.00","8.4966e+007","0.00"
"12/1/2015","21:05:02","531934.00","218452.00","220626.0000","65386.0000","51164.0000","258311.0000","654797.0000","8096.0000","637651.0000","6168940.00","9823940","28040","3440600","0","9795810","750386.00","1896030","3440600.00","8.4966e+007","0.00"
"12/1/2015","21:10:02","531934.00","218452.00","220630.0000","65386.0000","51166.0000","258315.0000","654805.0000","8096.0000","637659.0000","6168940.00","9824030","28040","3440600","0","9795810","750386.00","1896030","3440600.00","8.4966e+007","0.00"
"12/1/2015","21:15:02","531934.00","218452.00","220630.0000","65386.0000","51166.0000","258315.0000","654805.0000","8096.0000","637659.0000","6168940.00","9824120","28040","3440600","0","9796080","750386.00","1896070","3440600.00","8.4966e+007","0.00"
"12/1/2015","21:20:02","531934.00","218452.00","220633.0000","65386.0000","51168.0000","258320.0000","654813.0000","8096.0000","637668.0000","6168940.00","9824210","28040","3440600","0","9796080","750386.00","1896070","3440600.00","8.4966e+007","0.00"
"12/1/2015","21:25:02","531934.00","218452.00","220633.0000","65386.0000","51168.0000","258320.0000","654813.0000","8096.0000","637668.0000","6168940.00","9824300","28040","3440600","0","9796080","750386.00","1896070","3440600.00","8.4966e+007","0.00"
"12/1/2015","21:30:02","531934.00","218452.00","220636.0000","65386.0000","51170.0000","258323.0000","654821.0000","8096.0000","637676.0000","6168940.00","9824390","28040","3440600","0","9796340","750386.00","1896108","3440600.00","8.4966e+007","0.00"
"12/1/2015","21:35:02","531934.00","218452.00","220636.0000","65386.0000","51170.0000","258323.0000","654821.0000","8096.0000","637676.0000","6168940.00","9824480","28040","3440600","0","9796340","750386.00","1896108","3440600.00","8.4966e+007","0.00"
"12/1/2015","21:40:02","531934.00","218452.00","220639.0000","65386.0000","51171.0000","258327.0000","654829.0000","8096.0000","637685.0000","6168940.00","9824570","28040","3440600","0","9796340","750386.00","1896108","3440600.00","8.4966e+007","0.00"
"12/1/2015","21:45:02","531934.00","218452.00","220639.0000","65386.0000","51171.0000","258327.0000","654829.0000","8096.0000","637685.0000","6168940.00","9824660","28040","3440600","0","9796620","750386.00","1896147","3440600.00","8.4966e+007","0.00"
"12/1/2015","21:50:02","531934.00","218452.00","220642.0000","65386.0000","51173.0000","258331.0000","654837.0000","8096.0000","637694.0000","6168940.00","9824740","28040","3440600","0","9796620","750386.00","1896147","3440600.00","8.4966e+007","0.00"
"12/1/2015","21:55:02","531934.00","218452.00","220642.0000","65386.0000","51173.0000","258331.0000","654837.0000","8096.0000","637694.0000","6168940.00","9824830","28040","3440600","0","9796620","750386.00","1896147","3440600.00","8.4966e+007","0.00"
"12/1/2015","22:00:02","531934.00","218452.00","220646.0000","65386.0000","51175.0000","258335.0000","654846.0000","8096.0000","637702.0000","6168940.00","9824910","28040","3440600","0","9796870","750386.00","1896186","3440600.00","8.4966e+007","0.00"
"12/1/2015","22:05:02","531934.00","218452.00","220646.0000","65386.0000","51175.0000","258335.0000","654846.0000","8096.0000","637702.0000","6168940.00","9824990","28040","3440600","0","9796870","750386.00","1896186","3440600.00","8.4966e+007","0.00"
"12/1/2015","22:10:02","531934.00","218452.00","220649.0000","65386.0000","51177.0000","258340.0000","654854.0000","8096.0000","637711.0000","6168940.00","9825070","28040","3440600","0","9796870","750386.00","1896186","3440600.00","8.4966e+007","0.00"
"12/1/2015","22:15:02","531934.00","218452.00","220649.0000","65386.0000","51177.0000","258340.0000","654854.0000","8096.0000","637711.0000","6168940.00","9825150","28040","3440600","0","9797110","750386.00","1896226","3440600.00","8.4966e+007","0.00"
"12/1/2015","22:20:02","531934.00","218452.00","220653.0000","65387.0000","51178.0000","258344.0000","654862.0000","8096.0000","637720.0000","6168940.00","9825230","28040","3440600","0","9797110","750386.00","1896226","3440600.00","8.4966e+007","0.00"
"12/1/2015","22:25:02","531934.00","218452.00","220653.0000","65387.0000","51178.0000","258344.0000","654862.0000","8096.0000","637720.0000","6168940.00","9825310","28040","3440600","0","9797110","750386.00","1896226","3440600.00","8.4966e+007","0.00"
"12/1/2015","22:30:02","531934.00","218452.00","220656.0000","65387.0000","51180.0000","258348.0000","654870.0000","8096.0000","637728.0000","6168940.00","9825380","28040","3440600","0","9797340","750386.00","1896264","3440600.00","8.4966e+007","0.00"
"12/1/2015","22:35:02","531934.00","218452.00","220656.0000","65387.0000","51180.0000","258348.0000","654870.0000","8096.0000","637728.0000","6168940.00","9825460","28040","3440600","0","9797340","750386.00","1896264","3440600.00","8.4966e+007","0.00"
"12/1/2015","22:40:02","531934.00","218452.00","220660.0000","65387.0000","51182.0000","258352.0000","654877.0000","8096.0000","637737.0000","6168940.00","9825550","28040","3440600","0","9797340","750386.00","1896264","3440600.00","8.4966e+007","0.00"
"12/1/2015","22:45:02","531934.00","218452.00","220660.0000","65387.0000","51182.0000","258352.0000","654877.0000","8096.0000","637737.0000","6168940.00","9825630","28040","3440600","0","9797590","750386.00","1896304","3440600.00","8.4966e+007","0.00"
"12/1/2015","22:50:02","531934.00","218452.00","220663.0000","65387.0000","51184.0000","258356.0000","654885.0000","8096.0000","637746.0000","6168940.00","9825720","28040","3440600","0","9797590","750386.00","1896304","3440600.00","8.4966e+007","0.00"
"12/1/2015","22:55:02","531934.00","218452.00","220663.0000","65387.0000","51184.0000","258356.0000","654885.0000","8096.0000","637746.0000","6168940.00","9825810","28040","3440600","0","9797590","750386.00","1896304","3440600.00","8.4966e+007","0.00"
"12/1/2015","23:00:02","531934.00","218452.00","220667.0000","65387.0000","51185.0000","258361.0000","654892.0000","8097.0000","637754.0000","6168940.00","9825890","28040","3440600","0","9797850","750386.00","1896343","3440600.00","8.4966e+007","0.00"
"12/1/2015","23:05:02","531934.00","218452.00","220667.0000","65387.0000","51185.0000","258361.0000","654892.0000","8097.0000","637754.0000","6168940.00","9825970","28040","3440600","0","9797850","750386.00","1896343","3440600.00","8.4966e+007","0.00"
"12/1/2015","23:10:02","531934.00","218452.00","220670.0000","65387.0000","51187.0000","258365.0000","654900.0000","8097.0000","637763.0000","6168940.00","9826050","28040","3440600","0","9797850","750386.00","1896343","3440600.00","8.4966e+007","0.00"
"12/1/2015","23:15:02","531934.00","218452.00","220670.0000","65387.0000","51187.0000","258365.0000","654900.0000","8097.0000","637763.0000","6168940.00","9826130","28040","3440600","0","9798090","750386.00","1896382","3440600.00","8.4966e+007","0.00"
"12/1/2015","23:20:02","531934.00","218452.00","220673.0000","65387.0000","51189.0000","258368.0000","654907.0000","8097.0000","637771.0000","6168940.00","9826210","28040","3440600","0","9798090","750386.00","1896382","3440600.00","8.4966e+007","0.00"
"12/1/2015","23:25:02","531934.00","218452.00","220673.0000","65387.0000","51189.0000","258368.0000","654907.0000","8097.0000","637771.0000","6168940.00","9826290","28040","3440600","0","9798090","750386.00","1896382","3440600.00","8.4966e+007","0.00"
"12/1/2015","23:30:02","531934.00","218452.00","220677.0000","65387.0000","51190.0000","258373.0000","654915.0000","8097.0000","637780.0000","6168940.00","9826360","28050","3440600","0","9798310","750386.00","1896418","3440600.00","8.4966e+007","0.00"
"12/1/2015","23:35:02","531934.00","218452.00","220677.0000","65387.0000","51190.0000","258373.0000","654915.0000","8097.0000","637780.0000","6168940.00","9826440","28050","3440600","0","9798310","750386.00","1896418","3440600.00","8.4966e+007","0.00"
"12/1/2015","23:40:02","531934.00","218452.00","220680.0000","65388.0000","51192.0000","258377.0000","654922.0000","8097.0000","637789.0000","6168940.00","9826520","28050","3440600","0","9798310","750386.00","1896418","3440600.00","8.4966e+007","0.00"
"12/1/2015","23:45:02","531934.00","218452.00","220680.0000","65388.0000","51192.0000","258377.0000","654922.0000","8097.0000","637789.0000","6168940.00","9826600","28050","3440600","0","9798550","750386.00","1896458","3440600.00","8.4966e+007","0.00"
"12/1/2015","23:50:02","531934.00","218452.00","220683.0000","65388.0000","51194.0000","258381.0000","654929.0000","8097.0000","637797.0000","6168940.00","9826680","28050","3440600","0","9798550","750386.00","1896458","3440600.00","8.4966e+007","0.00"
"12/1/2015","23:55:02","531934.00","218452.00","220683.0000","65388.0000","51194.0000","258381.0000","654929.0000","8097.0000","637797.0000","6168940.00","9826760","28050","3440600","0","9798550","750386.00","1896458","3440600.00","8.4966e+007","0.00"
"12/2/2015","00:00:02","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (1)","TIME (1)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)"
" ******************************** End of Report *********************************"
