"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/20/2016 16:05:05 - 4/20/2016 20:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/20/2016","16:55:05","604040.00","248575.00","286775.0000","83896.0000","69115.0000","346349.0000","781425.0000","10623.0000","815717.0000","7551230.00","13055560","38370","3860100","0","1.30171e+007","852586.00","2393883","3860100.00","1.05728e+008","4401.89"
"4/20/2016","17:00:05","604049.00","248578.00","286778.0000","83897.0000","69117.0000","346354.0000","781434.0000","10623.0000","815728.0000","7551350.00","13055630","38370","3860100","0","1.30173e+007","852627.00","2393931","3860100.00","1.05731e+008","64717.98"
"4/20/2016","17:05:05","604057.00","248581.00","286778.0000","83897.0000","69117.0000","346354.0000","781434.0000","10623.0000","815728.0000","7551480.00","13055680","38370","3860100","0","1.30173e+007","852627.00","2393931","3860100.00","1.05731e+008","64717.98"
"4/20/2016","17:10:05","604064.00","248585.00","286781.0000","83897.0000","69119.0000","346359.0000","781443.0000","10623.0000","815739.0000","7551600.00","13055740","38370","3860100","0","1.30173e+007","852627.00","2393931","3860100.00","1.05731e+008","4473.04"
"4/20/2016","17:15:05","604072.00","248588.00","286781.0000","83897.0000","69119.0000","346359.0000","781443.0000","10623.0000","815739.0000","7551730.00","13055800","38370","3860400","0","1.30174e+007","852660.00","2393974","3860400.00","1.05736e+008","4473.04"
"4/20/2016","17:20:05","604079.00","248591.00","286784.0000","83897.0000","69121.0000","346363.0000","781451.0000","10623.0000","815750.0000","7551850.00","13055860","38370","3860400","0","1.30174e+007","852660.00","2393974","3860400.00","1.05736e+008","4571.83"
"4/20/2016","17:25:05","604086.00","248594.00","286784.0000","83897.0000","69121.0000","346363.0000","781451.0000","10623.0000","815750.0000","7551970.00","13055920","38370","3860400","0","1.30174e+007","852660.00","2393974","3860400.00","1.05736e+008","4571.83"
"4/20/2016","17:30:05","604093.00","248596.00","286787.0000","83897.0000","69122.0000","346369.0000","781460.0000","10623.0000","815761.0000","7552100.00","13055980","38370","3860600","0","1.30176e+007","852689.00","2394018","3860600.00","1.05737e+008","3919.37"
"4/20/2016","17:35:05","604099.00","248599.00","286787.0000","83897.0000","69122.0000","346369.0000","781460.0000","10623.0000","815761.0000","7552220.00","13056040","38370","3860600","0","1.30176e+007","852689.00","2394018","3860600.00","1.05737e+008","3919.37"
"4/20/2016","17:40:05","604107.00","248602.00","286790.0000","83897.0000","69124.0000","346374.0000","781469.0000","10624.0000","815771.0000","7552340.00","13056100","38370","3860600","0","1.30176e+007","852689.00","2394018","3860600.00","1.05737e+008","4638.67"
"4/20/2016","17:45:05","604115.00","248605.00","286790.0000","83897.0000","69124.0000","346374.0000","781469.0000","10624.0000","815771.0000","7552470.00","13056160","38370","3860600","0","1.30178e+007","852720.00","2394062","3860600.00","1.05739e+008","4638.67"
"4/20/2016","17:50:05","604123.00","248609.00","286792.0000","83897.0000","69126.0000","346378.0000","781477.0000","10624.0000","815781.0000","7552590.00","13056220","38370","3860600","0","1.30178e+007","852720.00","2394062","3860600.00","1.05739e+008","4445.26"
"4/20/2016","17:55:05","604130.00","248612.00","286792.0000","83897.0000","69126.0000","346378.0000","781477.0000","10624.0000","815781.0000","7552720.00","13056270","38370","3860600","0","1.30178e+007","852720.00","2394062","3860600.00","1.05739e+008","4445.26"
"4/20/2016","18:00:05","604137.00","248615.00","286795.0000","83897.0000","69128.0000","346382.0000","781485.0000","10624.0000","815791.0000","7552840.00","13056330","38370","3860600","0","1.3018e+007","852752.00","2394101","3860600.00","1.0574e+008","4011.79"
"4/20/2016","18:05:05","604144.00","248617.00","286795.0000","83897.0000","69128.0000","346382.0000","781485.0000","10624.0000","815791.0000","7552960.00","13056390","38370","3860600","0","1.3018e+007","852752.00","2394101","3860600.00","1.0574e+008","4011.79"
"4/20/2016","18:10:05","604149.00","248619.00","286798.0000","83897.0000","69129.0000","346388.0000","781493.0000","10624.0000","815801.0000","7553090.00","13056450","38370","3860600","0","1.3018e+007","852752.00","2394101","3860600.00","1.0574e+008","3360.21"
"4/20/2016","18:15:05","604155.00","248621.00","286798.0000","83897.0000","69129.0000","346388.0000","781493.0000","10624.0000","815801.0000","7553210.00","13056500","38370","3861000","0","1.30181e+007","852776.00","2394145","3861000.00","1.0574e+008","3360.21"
"4/20/2016","18:20:05","604160.00","248624.00","286801.0000","83898.0000","69131.0000","346392.0000","781501.0000","10624.0000","815811.0000","7553330.00","13056560","38370","3861000","0","1.30181e+007","852776.00","2394145","3861000.00","1.0574e+008","2869.87"
"4/20/2016","18:25:05","604165.00","248625.00","286801.0000","83898.0000","69131.0000","346392.0000","781501.0000","10624.0000","815811.0000","7553460.00","13056610","38370","3861000","0","1.30181e+007","852776.00","2394145","3861000.00","1.0574e+008","2869.87"
"4/20/2016","18:30:05","604169.00","248627.00","286804.0000","83898.0000","69133.0000","346397.0000","781508.0000","10624.0000","815820.0000","7553580.00","13056660","38370","3861000","0","1.30183e+007","852796.00","2394184","3861000.00","1.05741e+008","2391.81"
"4/20/2016","18:35:05","604173.00","248629.00","286804.0000","83898.0000","69133.0000","346397.0000","781508.0000","10624.0000","815820.0000","7553700.00","13056720","38370","3861000","0","1.30183e+007","852796.00","2394184","3861000.00","1.05741e+008","2391.81"
"4/20/2016","18:40:05","604177.00","248630.00","286807.0000","83898.0000","69134.0000","346401.0000","781515.0000","10625.0000","815830.0000","7553830.00","13056770","38370","3861000","0","1.30183e+007","852796.00","2394184","3861000.00","1.05741e+008","2023.31"
"4/20/2016","18:45:05","604181.00","248632.00","286807.0000","83898.0000","69134.0000","346401.0000","781515.0000","10625.0000","815830.0000","7553950.00","13056820","38370","3861000","0","1.30185e+007","852813.00","2394223","3861000.00","1.05742e+008","2023.31"
"4/20/2016","18:50:05","604184.00","248633.00","286810.0000","83898.0000","69136.0000","346407.0000","781523.0000","10625.0000","815839.0000","7554070.00","13056870","38370","3861000","0","1.30185e+007","852813.00","2394223","3861000.00","1.05742e+008","1688.77"
"4/20/2016","18:55:05","604187.00","248635.00","286810.0000","83898.0000","69136.0000","346407.0000","781523.0000","10625.0000","815839.0000","7554200.00","13056930","38370","3861000","0","1.30185e+007","852813.00","2394223","3861000.00","1.05742e+008","1688.77"
"4/20/2016","19:00:05","604190.00","248636.00","286813.0000","83898.0000","69138.0000","346411.0000","781530.0000","10625.0000","815849.0000","7554320.00","13056980","38370","3861400","0","1.30186e+007","852826.00","2394263","3861400.00","1.05742e+008","957.37"
"4/20/2016","19:05:05","604192.00","248637.00","286813.0000","83898.0000","69138.0000","346411.0000","781530.0000","10625.0000","815849.0000","7554440.00","13057040","38370","3861400","0","1.30186e+007","852826.00","2394263","3861400.00","1.05742e+008","957.37"
"4/20/2016","19:10:05","604194.00","248637.00","286815.0000","83898.0000","69140.0000","346416.0000","781537.0000","10625.0000","815858.0000","7554570.00","13057090","38370","3861400","0","1.30186e+007","852826.00","2394263","3861400.00","1.05742e+008","441.04"
"4/20/2016","19:15:05","604196.00","248638.00","286815.0000","83898.0000","69140.0000","346416.0000","781537.0000","10625.0000","815858.0000","7554690.00","13057150","38370","3861400","0","1.30188e+007","852834.00","2394301","3861400.00","1.05742e+008","441.04"
"4/20/2016","19:20:05","604198.00","248639.00","286818.0000","83898.0000","69141.0000","346420.0000","781544.0000","10625.0000","815867.0000","7554810.00","13057210","38370","3861400","0","1.30188e+007","852834.00","2394301","3861400.00","1.05742e+008","389.95"
"4/20/2016","19:25:05","604199.00","248639.00","286818.0000","83898.0000","69141.0000","346420.0000","781544.0000","10625.0000","815867.0000","7554930.00","13057260","38370","3861400","0","1.30188e+007","852834.00","2394301","3861400.00","1.05742e+008","389.95"
"4/20/2016","19:30:05","604200.00","248640.00","286821.0000","83898.0000","69143.0000","346424.0000","781551.0000","10625.0000","815875.0000","7555060.00","13057320","38370","3861400","0","1.3019e+007","852840.00","2394337","3861400.00","1.05742e+008","1131.11"
"4/20/2016","19:35:05","604200.00","248640.00","286821.0000","83898.0000","69143.0000","346424.0000","781551.0000","10625.0000","815875.0000","7555180.00","13057380","38370","3861400","0","1.3019e+007","852840.00","2394337","3861400.00","1.05742e+008","1131.11"
"4/20/2016","19:40:05","604200.00","248640.00","286824.0000","83899.0000","69145.0000","346428.0000","781558.0000","10625.0000","815884.0000","7555300.00","13057440","38370","3861400","0","1.3019e+007","852840.00","2394337","3861400.00","1.05742e+008","2072.42"
"4/20/2016","19:45:05","604201.00","248640.00","286824.0000","83899.0000","69145.0000","346428.0000","781558.0000","10625.0000","815884.0000","7555420.00","13057490","38370","3861400","0","1.30191e+007","852841.00","2394375","3861400.00","1.05743e+008","2072.42"
"4/20/2016","19:50:05","604201.00","248640.00","286827.0000","83899.0000","69147.0000","346432.0000","781565.0000","10625.0000","815892.0000","7555550.00","13057550","38370","3861400","0","1.30191e+007","852841.00","2394375","3861400.00","1.05743e+008","2456.10"
"4/20/2016","19:55:05","604201.00","248640.00","286827.0000","83899.0000","69147.0000","346432.0000","781565.0000","10625.0000","815892.0000","7555670.00","13057610","38370","3861400","0","1.30191e+007","852841.00","2394375","3861400.00","1.05743e+008","2456.10"
"4/20/2016","20:00:05","604201.00","248640.00","286830.0000","83899.0000","69148.0000","346436.0000","781572.0000","10625.0000","815901.0000","7555790.00","13057670","38370","3861900","0","1.30193e+007","852841.00","2394409","3861800.00","1.05743e+008","3001.90"
" ******************************** End of Report *********************************"
