"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/14/2015 20:05:03 - 7/15/2015 00:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/14/2015","21:40:03","398588.00","163627.00","154419.0000","47399.0000","32955.0000","177452.0000","446878.0000","5622.0000","411357.0000","3792610.00","7221690","20190","1977200","0","7201380","562215.00","1276060","1977200.00","5.2227e+007","5337.35"
"7/14/2015","21:45:03","398588.00","163627.00","154419.0000","47399.0000","32955.0000","177452.0000","446878.0000","5622.0000","411357.0000","3792730.00","7221750","20190","1977200","0","7201560","562215.00","1276093","1977200.00","5.2229e+007","5337.35"
"7/14/2015","21:50:03","398588.00","163627.00","154422.0000","47400.0000","32955.0000","177456.0000","446888.0000","5622.0000","411361.0000","3792840.00","7221820","20190","1977200","0","7201560","562215.00","1276093","1977200.00","5.2229e+007","5471.12"
"7/14/2015","21:55:03","398588.00","163627.00","154422.0000","47400.0000","32955.0000","177456.0000","446888.0000","5622.0000","411361.0000","3792960.00","7221880","20190","1977200","0","7201560","562215.00","1276093","1977200.00","5.2229e+007","5471.12"
"7/14/2015","22:00:03","398588.00","163627.00","154425.0000","47402.0000","32956.0000","177459.0000","446899.0000","5623.0000","411365.0000","3793080.00","7221940","20190","1977200","0","7201750","562215.00","1276129","1977200.00","5.223e+007","5655.85"
"7/14/2015","22:05:03","398588.00","163627.00","154425.0000","47402.0000","32956.0000","177459.0000","446899.0000","5623.0000","411365.0000","3793200.00","7222000","20190","1977200","0","7201750","562215.00","1276129","1977200.00","5.223e+007","5655.85"
"7/14/2015","22:10:03","398588.00","163627.00","154428.0000","47404.0000","32956.0000","177463.0000","446909.0000","5623.0000","411369.0000","3793310.00","7222060","20190","1977200","0","7201750","562215.00","1276129","1977200.00","5.223e+007","5394.07"
"7/14/2015","22:15:03","398588.00","163627.00","154428.0000","47404.0000","32956.0000","177463.0000","446909.0000","5623.0000","411369.0000","3793430.00","7222120","20190","1977200","0","7201930","562215.00","1276163","1977200.00","5.2232e+007","5394.07"
"7/14/2015","22:20:03","398588.00","163627.00","154430.0000","47405.0000","32956.0000","177467.0000","446918.0000","5623.0000","411374.0000","3793550.00","7222180","20190","1977200","0","7201930","562215.00","1276163","1977200.00","5.2232e+007","5584.75"
"7/14/2015","22:25:03","398588.00","163627.00","154430.0000","47405.0000","32956.0000","177467.0000","446918.0000","5623.0000","411374.0000","3793670.00","7222240","20190","1977200","0","7201930","562215.00","1276163","1977200.00","5.2232e+007","5584.75"
"7/14/2015","22:30:03","398588.00","163627.00","154433.0000","47407.0000","32956.0000","177471.0000","446927.0000","5623.0000","411378.0000","3793790.00","7222300","20190","1977400","0","7202110","562215.00","1276195","1977400.00","5.2233e+007","5496.59"
"7/14/2015","22:35:03","398588.00","163627.00","154433.0000","47407.0000","32956.0000","177471.0000","446927.0000","5623.0000","411378.0000","3793900.00","7222360","20190","1977400","0","7202110","562215.00","1276195","1977400.00","5.2233e+007","5496.59"
"7/14/2015","22:40:03","398588.00","163627.00","154436.0000","47408.0000","32956.0000","177474.0000","446937.0000","5623.0000","411382.0000","3794020.00","7222420","20190","1977400","0","7202110","562215.00","1276195","1977400.00","5.2233e+007","5419.88"
"7/14/2015","22:45:03","398588.00","163627.00","154436.0000","47408.0000","32956.0000","177474.0000","446937.0000","5623.0000","411382.0000","3794140.00","7222490","20190","1977400","0","7202290","562215.00","1276226","1977400.00","5.2234e+007","5419.88"
"7/14/2015","22:50:03","398588.00","163627.00","154439.0000","47410.0000","32956.0000","177478.0000","446946.0000","5623.0000","411386.0000","3794260.00","7222550","20190","1977400","0","7202290","562215.00","1276226","1977400.00","5.2234e+007","5433.66"
"7/14/2015","22:55:03","398588.00","163627.00","154439.0000","47410.0000","32956.0000","177478.0000","446946.0000","5623.0000","411386.0000","3794380.00","7222610","20190","1977400","0","7202290","562215.00","1276226","1977400.00","5.2234e+007","5433.66"
"7/14/2015","23:00:03","398588.00","163627.00","154442.0000","47411.0000","32956.0000","177481.0000","446955.0000","5623.0000","411390.0000","3794490.00","7222670","20190","1977400","0","7202480","562215.00","1276258","1977400.00","5.2236e+007","5455.37"
"7/14/2015","23:05:03","398588.00","163627.00","154442.0000","47411.0000","32956.0000","177481.0000","446955.0000","5623.0000","411390.0000","3794610.00","7222730","20190","1977400","0","7202480","562215.00","1276258","1977400.00","5.2236e+007","5455.37"
"7/14/2015","23:10:03","398588.00","163627.00","154444.0000","47413.0000","32956.0000","177486.0000","446964.0000","5623.0000","411394.0000","3794710.00","7222790","20190","1977400","0","7202480","562215.00","1276258","1977400.00","5.2236e+007","6127.21"
"7/14/2015","23:15:03","398588.00","163627.00","154444.0000","47413.0000","32956.0000","177486.0000","446964.0000","5623.0000","411394.0000","3794730.00","7222850","20190","1977400","0","7202660","562215.00","1276292","1977400.00","5.2237e+007","6127.21"
"7/14/2015","23:20:03","398588.00","163627.00","154447.0000","47415.0000","32956.0000","177490.0000","446973.0000","5623.0000","411398.0000","3794730.00","7222910","20190","1977400","0","7202660","562215.00","1276292","1977400.00","5.2237e+007","0.00"
"7/14/2015","23:25:03","398588.00","163627.00","154447.0000","47415.0000","32956.0000","177490.0000","446973.0000","5623.0000","411398.0000","3794730.00","7222970","20190","1977400","0","7202660","562215.00","1276292","1977400.00","5.2237e+007","0.00"
"7/14/2015","23:30:03","398588.00","163627.00","154450.0000","47416.0000","32956.0000","177493.0000","446983.0000","5623.0000","411402.0000","3794730.00","7223030","20190","1977400","0","7202840","562215.00","1276322","1977400.00","5.2237e+007","0.00"
"7/14/2015","23:35:03","398588.00","163627.00","154450.0000","47416.0000","32956.0000","177493.0000","446983.0000","5623.0000","411402.0000","3794730.00","7223100","20190","1977400","0","7202840","562215.00","1276322","1977400.00","5.2237e+007","0.00"
"7/14/2015","23:40:03","398588.00","163627.00","154453.0000","47418.0000","32956.0000","177496.0000","446992.0000","5623.0000","411406.0000","3794730.00","7223160","20190","1977400","0","7202840","562215.00","1276322","1977400.00","5.2237e+007","0.00"
"7/14/2015","23:45:03","398588.00","163627.00","154453.0000","47418.0000","32956.0000","177496.0000","446992.0000","5623.0000","411406.0000","3794730.00","7223220","20190","1977400","0","7203030","562215.00","1276354","1977400.00","5.2237e+007","0.00"
"7/14/2015","23:50:03","398588.00","163627.00","154456.0000","47419.0000","32956.0000","177500.0000","447001.0000","5623.0000","411410.0000","3794730.00","7223280","20190","1977400","0","7203030","562215.00","1276354","1977400.00","5.2237e+007","0.00"
"7/14/2015","23:55:03","398588.00","163627.00","154456.0000","47419.0000","32956.0000","177500.0000","447001.0000","5623.0000","411410.0000","3794730.00","7223340","20190","1977400","0","7203030","562215.00","1276354","1977400.00","5.2237e+007","0.00"
"7/15/2015","00:00:03","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)"
" ******************************** End of Report *********************************"
