"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/13/2015 04:05:08 - 9/13/2015 08:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/13/2015","04:05:08","477533.00","195741.00","182982.0000","55707.0000","40107.0000","211658.0000","550055.0000","6670.0000","524433.0000","5146140.00","8253450","23090","2923700","0","8230300","673274.00","1571611","2923700.00","7.0193e+007","0.00"
"9/13/2015","04:10:08","477533.00","195741.00","182985.0000","55708.0000","40109.0000","211661.0000","550065.0000","6670.0000","524443.0000","5146140.00","8253520","23090","2923700","0","8230300","673274.00","1571611","2923700.00","7.0193e+007","0.00"
"9/13/2015","04:15:08","477533.00","195741.00","182985.0000","55708.0000","40109.0000","211661.0000","550065.0000","6670.0000","524443.0000","5146140.00","8253580","23090","2923800","0","8230490","673274.00","1571653","2923800.00","7.0193e+007","0.00"
"9/13/2015","04:20:08","477533.00","195741.00","182987.0000","55708.0000","40110.0000","211664.0000","550074.0000","6670.0000","524453.0000","5146140.00","8253650","23090","2923800","0","8230490","673274.00","1571653","2923800.00","7.0193e+007","0.00"
"9/13/2015","04:25:08","477533.00","195741.00","182987.0000","55708.0000","40110.0000","211664.0000","550074.0000","6670.0000","524453.0000","5146140.00","8253710","23090","2923800","0","8230490","673274.00","1571653","2923800.00","7.0193e+007","0.00"
"9/13/2015","04:30:08","477533.00","195741.00","182991.0000","55708.0000","40112.0000","211668.0000","550083.0000","6670.0000","524463.0000","5146140.00","8253780","23090","2923900","0","8230680","673274.00","1571694","2923900.00","7.0193e+007","0.00"
"9/13/2015","04:35:08","477533.00","195741.00","182991.0000","55708.0000","40112.0000","211668.0000","550083.0000","6670.0000","524463.0000","5146140.00","8253840","23090","2923900","0","8230680","673274.00","1571694","2923900.00","7.0193e+007","0.00"
"9/13/2015","04:40:08","477533.00","195741.00","182993.0000","55709.0000","40114.0000","211672.0000","550093.0000","6670.0000","524472.0000","5146140.00","8253900","23090","2923900","0","8230680","673274.00","1571694","2923900.00","7.0193e+007","0.00"
"9/13/2015","04:45:08","477533.00","195741.00","182993.0000","55709.0000","40114.0000","211672.0000","550093.0000","6670.0000","524472.0000","5146140.00","8253970","23090","2924400","0","8230880","673274.00","1571735","2924400.00","7.0193e+007","0.00"
"9/13/2015","04:50:08","477533.00","195741.00","182996.0000","55709.0000","40115.0000","211675.0000","550102.0000","6670.0000","524481.0000","5146140.00","8254030","23090","2924400","0","8230880","673274.00","1571735","2924400.00","7.0193e+007","0.00"
"9/13/2015","04:55:08","477533.00","195741.00","182996.0000","55709.0000","40115.0000","211675.0000","550102.0000","6670.0000","524481.0000","5146140.00","8254100","23090","2924400","0","8230880","673274.00","1571735","2924400.00","7.0193e+007","0.00"
"9/13/2015","05:00:08","477533.00","195741.00","182999.0000","55709.0000","40117.0000","211678.0000","550112.0000","6670.0000","524490.0000","5146140.00","8254160","23100","2924500","0","8231060","673274.00","1571775","2924500.00","7.0193e+007","0.00"
"9/13/2015","05:05:08","477533.00","195741.00","182999.0000","55709.0000","40117.0000","211678.0000","550112.0000","6670.0000","524490.0000","5146140.00","8254230","23100","2924500","0","8231060","673274.00","1571775","2924500.00","7.0193e+007","0.00"
"9/13/2015","05:10:08","477533.00","195741.00","183001.0000","55709.0000","40119.0000","211682.0000","550121.0000","6670.0000","524498.0000","5146140.00","8254290","23100","2924500","0","8231060","673274.00","1571775","2924500.00","7.0193e+007","0.00"
"9/13/2015","05:15:08","477533.00","195741.00","183001.0000","55709.0000","40119.0000","211682.0000","550121.0000","6670.0000","524498.0000","5146140.00","8254360","23100","2924700","0","8231250","673274.00","1571814","2924700.00","7.0193e+007","0.00"
"9/13/2015","05:20:08","477533.00","195741.00","183005.0000","55710.0000","40120.0000","211686.0000","550131.0000","6670.0000","524506.0000","5146140.00","8254420","23100","2924700","0","8231250","673274.00","1571814","2924700.00","7.0193e+007","0.00"
"9/13/2015","05:25:08","477533.00","195741.00","183005.0000","55710.0000","40120.0000","211686.0000","550131.0000","6670.0000","524506.0000","5146140.00","8254490","23100","2924700","0","8231250","673274.00","1571814","2924700.00","7.0193e+007","0.00"
"9/13/2015","05:30:08","477533.00","195741.00","183007.0000","55710.0000","40122.0000","211689.0000","550140.0000","6670.0000","524515.0000","5146140.00","8254550","23100","2924900","0","8231450","673274.00","1571852","2924900.00","7.0193e+007","0.00"
"9/13/2015","05:35:08","477533.00","195741.00","183007.0000","55710.0000","40122.0000","211689.0000","550140.0000","6670.0000","524515.0000","5146140.00","8254610","23100","2924900","0","8231450","673274.00","1571852","2924900.00","7.0193e+007","0.00"
"9/13/2015","05:40:08","477533.00","195741.00","183010.0000","55710.0000","40124.0000","211692.0000","550150.0000","6670.0000","524523.0000","5146140.00","8254680","23100","2924900","0","8231450","673274.00","1571852","2924900.00","7.0193e+007","0.00"
"9/13/2015","05:45:08","477533.00","195741.00","183010.0000","55710.0000","40124.0000","211692.0000","550150.0000","6670.0000","524523.0000","5146140.00","8254740","23100","2925300","0","8231640","673274.00","1571890","2925300.00","7.0193e+007","0.00"
"9/13/2015","05:50:08","477533.00","195741.00","183013.0000","55710.0000","40125.0000","211696.0000","550159.0000","6670.0000","524532.0000","5146140.00","8254810","23100","2925300","0","8231640","673274.00","1571890","2925300.00","7.0193e+007","0.00"
"9/13/2015","05:55:08","477533.00","195741.00","183013.0000","55710.0000","40125.0000","211696.0000","550159.0000","6670.0000","524532.0000","5146140.00","8254870","23100","2925300","0","8231640","673274.00","1571890","2925300.00","7.0193e+007","0.00"
"9/13/2015","06:00:08","477533.00","195741.00","183015.0000","55711.0000","40127.0000","211699.0000","550168.0000","6670.0000","524540.0000","5146140.00","8254940","23100","2925300","0","8231840","673274.00","1571930","2925300.00","7.0193e+007","0.00"
"9/13/2015","06:05:08","477533.00","195741.00","183015.0000","55711.0000","40127.0000","211699.0000","550168.0000","6670.0000","524540.0000","5146140.00","8255000","23100","2925300","0","8231840","673274.00","1571930","2925300.00","7.0193e+007","0.00"
"9/13/2015","06:10:08","477533.00","195741.00","183019.0000","55711.0000","40129.0000","211702.0000","550179.0000","6670.0000","524548.0000","5146140.00","8255060","23100","2925300","0","8231840","673274.00","1571930","2925300.00","7.0193e+007","0.00"
"9/13/2015","06:15:08","477533.00","195741.00","183019.0000","55711.0000","40129.0000","211702.0000","550179.0000","6670.0000","524548.0000","5146140.00","8255120","23100","2925300","0","8232020","673274.00","1571970","2925300.00","7.0193e+007","0.00"
"9/13/2015","06:20:08","477533.00","195741.00","183021.0000","55711.0000","40130.0000","211706.0000","550189.0000","6671.0000","524556.0000","5146140.00","8255190","23100","2925300","0","8232020","673274.00","1571970","2925300.00","7.0193e+007","0.00"
"9/13/2015","06:25:08","477533.00","195741.00","183021.0000","55711.0000","40130.0000","211706.0000","550189.0000","6671.0000","524556.0000","5146140.00","8255260","23100","2925300","0","8232020","673274.00","1571970","2925300.00","7.0193e+007","0.00"
"9/13/2015","06:30:08","477533.00","195741.00","183024.0000","55712.0000","40132.0000","211710.0000","550199.0000","6671.0000","524563.0000","5146140.00","8255330","23100","2925600","0","8232220","673274.00","1572010","2925600.00","7.0193e+007","0.00"
"9/13/2015","06:35:08","477533.00","195741.00","183024.0000","55712.0000","40132.0000","211710.0000","550199.0000","6671.0000","524563.0000","5146140.00","8255390","23100","2925600","0","8232220","673274.00","1572010","2925600.00","7.0193e+007","0.00"
"9/13/2015","06:40:08","477533.00","195741.00","183027.0000","55712.0000","40134.0000","211713.0000","550209.0000","6671.0000","524571.0000","5146140.00","8255450","23100","2925600","0","8232220","673274.00","1572010","2925600.00","7.0193e+007","0.00"
"9/13/2015","06:45:08","477533.00","195741.00","183027.0000","55712.0000","40134.0000","211713.0000","550209.0000","6671.0000","524571.0000","5146140.00","8255520","23100","2925700","0","8232410","673274.00","1572050","2925700.00","7.0193e+007","0.00"
"9/13/2015","06:50:08","477533.00","195741.00","183030.0000","55712.0000","40135.0000","211717.0000","550219.0000","6671.0000","524579.0000","5146140.00","8255580","23100","2925700","0","8232410","673274.00","1572050","2925700.00","7.0193e+007","0.00"
"9/13/2015","06:55:08","477533.00","195741.00","183030.0000","55712.0000","40135.0000","211717.0000","550219.0000","6671.0000","524579.0000","5146140.00","8255650","23100","2925700","0","8232410","673274.00","1572050","2925700.00","7.0193e+007","0.00"
"9/13/2015","07:00:08","477533.00","195741.00","183033.0000","55712.0000","40137.0000","211720.0000","550229.0000","6671.0000","524586.0000","5146140.00","8255710","23100","2925700","0","8232610","673274.00","1572088","2925700.00","7.0193e+007","0.00"
"9/13/2015","07:05:08","477533.00","195741.00","183033.0000","55712.0000","40137.0000","211720.0000","550229.0000","6671.0000","524586.0000","5146140.00","8255770","23100","2925700","0","8232610","673274.00","1572088","2925700.00","7.0193e+007","0.00"
"9/13/2015","07:10:08","477533.00","195741.00","183036.0000","55713.0000","40139.0000","211724.0000","550239.0000","6671.0000","524594.0000","5146140.00","8255840","23100","2925700","0","8232610","673274.00","1572088","2925700.00","7.0193e+007","0.00"
"9/13/2015","07:15:08","477533.00","195741.00","183036.0000","55713.0000","40139.0000","211724.0000","550239.0000","6671.0000","524594.0000","5146140.00","8255900","23100","2925700","0","8232800","673274.00","1572129","2925700.00","7.0193e+007","0.00"
"9/13/2015","07:20:08","477533.00","195741.00","183039.0000","55713.0000","40140.0000","211728.0000","550249.0000","6671.0000","524602.0000","5146140.00","8255970","23100","2925700","0","8232800","673274.00","1572129","2925700.00","7.0193e+007","0.00"
"9/13/2015","07:25:08","477533.00","195741.00","183039.0000","55713.0000","40140.0000","211728.0000","550249.0000","6671.0000","524602.0000","5146140.00","8256030","23100","2925700","0","8232800","673274.00","1572129","2925700.00","7.0193e+007","0.00"
"9/13/2015","07:30:08","477532.00","195741.00","183042.0000","55713.0000","40142.0000","211731.0000","550259.0000","6671.0000","524610.0000","5146140.00","8256090","23100","2926100","0","8232990","673273.00","1572168","2926100.00","7.0193e+007","0.00"
"9/13/2015","07:35:08","477533.00","195741.00","183042.0000","55713.0000","40142.0000","211731.0000","550259.0000","6671.0000","524610.0000","5146140.00","8256160","23100","2926100","0","8232990","673273.00","1572168","2926100.00","7.0193e+007","0.00"
"9/13/2015","07:40:08","477533.00","195741.00","183045.0000","55713.0000","40144.0000","211735.0000","550269.0000","6671.0000","524619.0000","5146140.00","8256220","23100","2926100","0","8232990","673273.00","1572168","2926100.00","7.0193e+007","0.00"
"9/13/2015","07:45:08","477533.00","195741.00","183045.0000","55713.0000","40144.0000","211735.0000","550269.0000","6671.0000","524619.0000","5146140.00","8256290","23100","2926100","0","8233190","673274.00","1572210","2926100.00","7.0193e+007","0.00"
"9/13/2015","07:50:08","477534.00","195741.00","183048.0000","55714.0000","40145.0000","211738.0000","550280.0000","6671.0000","524626.0000","5146140.00","8256350","23100","2926100","0","8233190","673274.00","1572210","2926100.00","7.0193e+007","0.00"
"9/13/2015","07:55:08","477535.00","195742.00","183048.0000","55714.0000","40145.0000","211738.0000","550280.0000","6671.0000","524626.0000","5146140.00","8256420","23100","2926100","0","8233190","673274.00","1572210","2926100.00","7.0193e+007","0.00"
"9/13/2015","08:00:08","477536.00","195742.00","183052.0000","55714.0000","40147.0000","211741.0000","550289.0000","6671.0000","524634.0000","5146140.00","8256480","23100","2926100","0","8233380","673278.00","1572248","2926100.00","7.0193e+007","0.00"
" ******************************** End of Report *********************************"
