"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/10/2016 04:05:04 - 1/10/2016 08:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/10/2016","04:05:04","536173.00","220426.00","240046.0000","70907.0000","55756.0000","282666.0000","699972.0000","8752.0000","689578.0000","6336770.00","11023650","31200","3518700","0","1.09924e+007","756599.00","2047677","3518700.00","8.6768e+007","0.00"
"1/10/2016","04:10:04","536173.00","220426.00","240050.0000","70907.0000","55758.0000","282669.0000","699977.0000","8752.0000","689588.0000","6336770.00","11023740","31200","3518700","0","1.09924e+007","756599.00","2047677","3518700.00","8.6768e+007","0.00"
"1/10/2016","04:15:04","536173.00","220426.00","240050.0000","70907.0000","55758.0000","282669.0000","699977.0000","8752.0000","689588.0000","6336770.00","11023850","31200","3518700","0","1.09927e+007","756599.00","2047713","3518700.00","8.6768e+007","0.00"
"1/10/2016","04:20:04","536173.00","220426.00","240053.0000","70907.0000","55759.0000","282674.0000","699983.0000","8752.0000","689598.0000","6336770.00","11023960","31200","3518700","0","1.09927e+007","756599.00","2047713","3518700.00","8.6768e+007","0.00"
"1/10/2016","04:25:04","536173.00","220426.00","240053.0000","70907.0000","55759.0000","282674.0000","699983.0000","8752.0000","689598.0000","6336770.00","11024060","31200","3518700","0","1.09927e+007","756599.00","2047713","3518700.00","8.6768e+007","0.00"
"1/10/2016","04:30:04","536173.00","220426.00","240056.0000","70907.0000","55761.0000","282677.0000","699988.0000","8752.0000","689608.0000","6336770.00","11024170","31210","3518700","0","1.0993e+007","756599.00","2047749","3518700.00","8.6768e+007","0.00"
"1/10/2016","04:35:04","536173.00","220426.00","240056.0000","70907.0000","55761.0000","282677.0000","699988.0000","8752.0000","689608.0000","6336770.00","11024280","31210","3518700","0","1.0993e+007","756599.00","2047749","3518700.00","8.6768e+007","0.00"
"1/10/2016","04:40:04","536173.00","220426.00","240059.0000","70907.0000","55763.0000","282681.0000","699993.0000","8752.0000","689618.0000","6336770.00","11024380","31210","3518700","0","1.0993e+007","756599.00","2047749","3518700.00","8.6768e+007","0.00"
"1/10/2016","04:45:04","536173.00","220426.00","240059.0000","70907.0000","55763.0000","282681.0000","699993.0000","8752.0000","689618.0000","6336770.00","11024490","31210","3518700","0","1.09933e+007","756599.00","2047786","3518700.00","8.6768e+007","0.00"
"1/10/2016","04:50:04","536173.00","220426.00","240063.0000","70908.0000","55765.0000","282685.0000","699998.0000","8752.0000","689628.0000","6336770.00","11024600","31210","3518700","0","1.09933e+007","756599.00","2047786","3518700.00","8.6768e+007","0.00"
