"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/29/2015 12:05:03 - 11/29/2015 16:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/29/2015","12:05:03","531042.00","218073.00","219503.0000","65349.0000","50569.0000","256811.0000","651918.0000","8050.0000","634684.0000","6146230.00","9749230","27850","3435700","0","9721240","749112.00","1886883","3435700.00","8.4559e+007","0.00"
"11/29/2015","12:10:03","531042.00","218073.00","219506.0000","65349.0000","50571.0000","256815.0000","651926.0000","8050.0000","634692.0000","6146230.00","9749350","27850","3435700","0","9721240","749112.00","1886883","3435700.00","8.4559e+007","0.00"
"11/29/2015","12:15:03","531043.00","218073.00","219506.0000","65349.0000","50571.0000","256815.0000","651926.0000","8050.0000","634692.0000","6146230.00","9749470","27850","3435700","0","9721620","749116.00","1886922","3435700.00","8.4559e+007","0.00"
"11/29/2015","12:20:03","531045.00","218074.00","219509.0000","65350.0000","50573.0000","256818.0000","651934.0000","8050.0000","634700.0000","6146230.00","9749590","27850","3435700","0","9721620","749116.00","1886922","3435700.00","8.4559e+007","0.00"
"11/29/2015","12:25:03","531045.00","218074.00","219509.0000","65350.0000","50573.0000","256818.0000","651934.0000","8050.0000","634700.0000","6146230.00","9749710","27850","3435700","0","9721620","749116.00","1886922","3435700.00","8.4559e+007","0.00"
"11/29/2015","12:30:03","531046.00","218075.00","219513.0000","65350.0000","50574.0000","256823.0000","651942.0000","8050.0000","634708.0000","6146230.00","9749820","27850","3435700","0","9721960","749121.00","1886960","3435700.00","8.4559e+007","0.00"
"11/29/2015","12:35:03","531047.00","218075.00","219513.0000","65350.0000","50574.0000","256823.0000","651942.0000","8050.0000","634708.0000","6146230.00","9749930","27850","3435700","0","9721960","749121.00","1886960","3435700.00","8.4559e+007","0.00"
"11/29/2015","12:40:03","531048.00","218075.00","219516.0000","65350.0000","50576.0000","256827.0000","651950.0000","8050.0000","634716.0000","6146230.00","9750040","27850","3435700","0","9721960","749121.00","1886960","3435700.00","8.4559e+007","0.00"
"11/29/2015","12:45:03","531049.00","218076.00","219516.0000","65350.0000","50576.0000","256827.0000","651950.0000","8050.0000","634716.0000","6146230.00","9750150","27850","3435700","0","9722300","749125.00","1886998","3435700.00","8.4559e+007","0.00"
"11/29/2015","12:50:03","531050.00","218076.00","219519.0000","65350.0000","50578.0000","256831.0000","651958.0000","8050.0000","634724.0000","6146230.00","9750260","27850","3435700","0","9722300","749125.00","1886998","3435700.00","8.4559e+007","0.00"
"11/29/2015","12:55:03","531052.00","218077.00","219519.0000","65350.0000","50578.0000","256831.0000","651958.0000","8050.0000","634724.0000","6146230.00","9750370","27850","3435700","0","9722300","749125.00","1886998","3435700.00","8.4559e+007","0.00"
