"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/25/2016 16:05:09 - 2/25/2016 20:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/25/2016","17:30:09","548549.00","225815.00","261776.0000","76611.0000","62185.0000","312720.0000","737447.0000","9614.0000","749418.0000","6737370.00","12165560","34860","3626300","0","1.21307e+007","774364.00","2209771","3626300.00","9.2732e+007","515.24"
"2/25/2016","17:35:09","548550.00","225816.00","261776.0000","76611.0000","62185.0000","312720.0000","737447.0000","9614.0000","749418.0000","6737490.00","12165620","34860","3626300","0","1.21307e+007","774364.00","2209771","3626300.00","9.2732e+007","515.24"
"2/25/2016","17:40:09","548551.00","225816.00","261779.0000","76611.0000","62187.0000","312725.0000","737453.0000","9615.0000","749424.0000","6737610.00","12165670","34860","3626300","0","1.21307e+007","774364.00","2209771","3626300.00","9.2732e+007","251.54"
"2/25/2016","17:45:09","548551.00","225816.00","261779.0000","76611.0000","62187.0000","312725.0000","737453.0000","9615.0000","749424.0000","6737730.00","12165720","34860","3626300","0","1.21309e+007","774367.00","2209808","3626300.00","9.2732e+007","251.54"
"2/25/2016","17:50:09","548551.00","225816.00","261782.0000","76612.0000","62189.0000","312731.0000","737459.0000","9615.0000","749431.0000","6737860.00","12165780","34860","3626300","0","1.21309e+007","774367.00","2209808","3626300.00","9.2732e+007","660.98"
"2/25/2016","17:55:09","548551.00","225816.00","261782.0000","76612.0000","62189.0000","312731.0000","737459.0000","9615.0000","749431.0000","6737980.00","12165840","34860","3626300","0","1.21309e+007","774367.00","2209808","3626300.00","9.2732e+007","660.98"
"2/25/2016","18:00:09","548551.00","225816.00","261785.0000","76612.0000","62191.0000","312736.0000","737465.0000","9615.0000","749438.0000","6738100.00","12165890","34860","3626300","0","1.2131e+007","774367.00","2209842","3626300.00","9.2732e+007","1827.09"
"2/25/2016","18:05:09","548551.00","225816.00","261785.0000","76612.0000","62191.0000","312736.0000","737465.0000","9615.0000","749438.0000","6738220.00","12165950","34860","3626300","0","1.2131e+007","774367.00","2209842","3626300.00","9.2732e+007","1827.09"
"2/25/2016","18:10:09","548551.00","225816.00","261788.0000","76612.0000","62192.0000","312740.0000","737471.0000","9615.0000","749445.0000","6738340.00","12166000","34860","3626300","0","1.2131e+007","774367.00","2209842","3626300.00","9.2732e+007","3307.85"
"2/25/2016","18:15:09","548551.00","225816.00","261788.0000","76612.0000","62192.0000","312740.0000","737471.0000","9615.0000","749445.0000","6738460.00","12166060","34860","3626300","0","1.21312e+007","774367.00","2209874","3626300.00","9.2733e+007","3307.85"
"2/25/2016","18:20:09","548550.00","225817.00","261791.0000","76612.0000","62194.0000","312745.0000","737476.0000","9616.0000","749454.0000","6738580.00","12166110","34860","3626300","0","1.21312e+007","774367.00","2209874","3626300.00","9.2733e+007","3896.83"
"2/25/2016","18:25:09","548550.00","225817.00","261791.0000","76612.0000","62194.0000","312745.0000","737476.0000","9616.0000","749454.0000","6738700.00","12166160","34860","3626300","0","1.21312e+007","774367.00","2209874","3626300.00","9.2733e+007","3896.83"
"2/25/2016","18:30:09","548550.00","225817.00","261794.0000","76612.0000","62196.0000","312749.0000","737482.0000","9616.0000","749462.0000","6738820.00","12166210","34860","3626300","0","1.21314e+007","774367.00","2209911","3626300.00","9.2733e+007","2171.07"
"2/25/2016","18:35:09","548550.00","225817.00","261794.0000","76612.0000","62196.0000","312749.0000","737482.0000","9616.0000","749462.0000","6738940.00","12166270","34860","3626300","0","1.21314e+007","774367.00","2209911","3626300.00","9.2733e+007","2171.07"
"2/25/2016","18:40:09","548550.00","225817.00","261797.0000","76612.0000","62198.0000","312753.0000","737487.0000","9616.0000","749470.0000","6739060.00","12166320","34860","3626300","0","1.21314e+007","774367.00","2209911","3626300.00","9.2733e+007","2446.83"
"2/25/2016","18:45:09","548550.00","225817.00","261797.0000","76612.0000","62198.0000","312753.0000","737487.0000","9616.0000","749470.0000","6739180.00","12166370","34860","3626300","0","1.21315e+007","774367.00","2209945","3626300.00","9.2734e+007","2446.83"
"2/25/2016","18:50:09","548550.00","225817.00","261800.0000","76612.0000","62199.0000","312758.0000","737493.0000","9616.0000","749479.0000","6739300.00","12166420","34860","3626300","0","1.21315e+007","774367.00","2209945","3626300.00","9.2734e+007","3035.30"
"2/25/2016","18:55:09","548550.00","225817.00","261800.0000","76612.0000","62199.0000","312758.0000","737493.0000","9616.0000","749479.0000","6739420.00","12166480","34860","3626300","0","1.21315e+007","774367.00","2209945","3626300.00","9.2734e+007","3035.30"
"2/25/2016","19:00:09","548550.00","225817.00","261803.0000","76612.0000","62201.0000","312762.0000","737498.0000","9616.0000","749487.0000","6739540.00","12166540","34860","3626300","0","1.21317e+007","774367.00","2209979","3626300.00","9.2735e+007","2298.67"
"2/25/2016","19:05:09","548550.00","225817.00","261803.0000","76612.0000","62201.0000","312762.0000","737498.0000","9616.0000","749487.0000","6739660.00","12166590","34860","3626300","0","1.21317e+007","774367.00","2209979","3626300.00","9.2735e+007","2298.67"
"2/25/2016","19:10:09","548550.00","225817.00","261806.0000","76613.0000","62203.0000","312766.0000","737504.0000","9617.0000","749495.0000","6739770.00","12166650","34860","3626300","0","1.21317e+007","774367.00","2209979","3626300.00","9.2735e+007","4086.78"
"2/25/2016","19:15:09","548550.00","225817.00","261806.0000","76613.0000","62203.0000","312766.0000","737504.0000","9617.0000","749495.0000","6739890.00","12166700","34860","3626400","0","1.21318e+007","774367.00","2210017","3626400.00","9.2735e+007","4086.78"
"2/25/2016","19:20:09","548550.00","225817.00","261809.0000","76613.0000","62205.0000","312772.0000","737509.0000","9617.0000","749504.0000","6740010.00","12166760","34860","3626400","0","1.21318e+007","774367.00","2210017","3626400.00","9.2735e+007","8671.05"
"2/25/2016","19:25:09","548550.00","225817.00","261809.0000","76613.0000","62205.0000","312772.0000","737509.0000","9617.0000","749504.0000","6740130.00","12166820","34860","3626400","0","1.21318e+007","774367.00","2210017","3626400.00","9.2735e+007","8671.05"
"2/25/2016","19:30:09","548550.00","225817.00","261812.0000","76613.0000","62206.0000","312776.0000","737514.0000","9617.0000","749512.0000","6740240.00","12166880","34860","3626400","0","1.2132e+007","774367.00","2210050","3626400.00","9.2737e+007","2579.79"
"2/25/2016","19:35:09","548550.00","225817.00","261812.0000","76613.0000","62206.0000","312776.0000","737514.0000","9617.0000","749512.0000","6740360.00","12166940","34860","3626400","0","1.2132e+007","774367.00","2210050","3626400.00","9.2737e+007","2579.79"
"2/25/2016","19:40:09","548550.00","225817.00","261815.0000","76613.0000","62208.0000","312779.0000","737520.0000","9617.0000","749520.0000","6740470.00","12166990","34860","3626400","0","1.2132e+007","774367.00","2210050","3626400.00","9.2737e+007","2689.41"
"2/25/2016","19:45:09","548550.00","225817.00","261815.0000","76613.0000","62208.0000","312779.0000","737520.0000","9617.0000","749520.0000","6740590.00","12167040","34860","3626400","0","1.21322e+007","774367.00","2210084","3626400.00","9.2738e+007","2689.41"
"2/25/2016","19:50:09","548550.00","225817.00","261818.0000","76613.0000","62210.0000","312784.0000","737525.0000","9617.0000","749528.0000","6740700.00","12167090","34860","3626400","0","1.21322e+007","774367.00","2210084","3626400.00","9.2738e+007","2596.85"
"2/25/2016","19:55:09","548550.00","225817.00","261818.0000","76613.0000","62210.0000","312784.0000","737525.0000","9617.0000","749528.0000","6740820.00","12167130","34860","3626400","0","1.21322e+007","774367.00","2210084","3626400.00","9.2738e+007","2596.85"
"2/25/2016","20:00:09","548550.00","225817.00","261821.0000","76613.0000","62212.0000","312788.0000","737530.0000","9617.0000","749536.0000","6740930.00","12167190","34860","3626400","0","1.21323e+007","774367.00","2210117","3626400.00","9.2738e+007","1986.61"
" ******************************** End of Report *********************************"
