"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/29/2015 08:05:09 - 10/29/2015 12:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/29/2015","08:05:09","516796.00","211963.00","204532.0000","61485.0000","46309.0000","238397.0000","616600.0000","7523.0000","598063.0000","5909360.00","9090240","25700","3358400","0","9064430","728759.00","1772909","3358400.00","8.1219e+007","0.00"
"10/29/2015","08:10:09","516796.00","211963.00","204536.0000","61486.0000","46311.0000","238402.0000","616609.0000","7524.0000","598071.0000","5909360.00","9090350","25700","3358400","0","9064430","728759.00","1772909","3358400.00","8.1219e+007","0.00"
"10/29/2015","08:15:09","516796.00","211963.00","204536.0000","61486.0000","46311.0000","238402.0000","616609.0000","7524.0000","598071.0000","5909360.00","9090440","25700","3358400","0","9064740","728759.00","1772954","3358400.00","8.1219e+007","0.00"
"10/29/2015","08:20:09","516795.00","211963.00","204540.0000","61486.0000","46312.0000","238407.0000","616619.0000","7524.0000","598079.0000","5909360.00","9090530","25700","3358400","0","9064740","728759.00","1772954","3358400.00","8.1219e+007","0.00"
"10/29/2015","08:25:09","516795.00","211963.00","204540.0000","61486.0000","46312.0000","238407.0000","616619.0000","7524.0000","598079.0000","5909360.00","9090610","25700","3358400","0","9064740","728759.00","1772954","3358400.00","8.1219e+007","0.00"
"10/29/2015","08:30:09","516795.00","211963.00","204544.0000","61486.0000","46314.0000","238411.0000","616629.0000","7524.0000","598088.0000","5909360.00","9090690","25700","3358400","0","9064990","728758.00","1772996","3358400.00","8.1219e+007","0.00"
"10/29/2015","08:35:09","516795.00","211963.00","204544.0000","61486.0000","46314.0000","238411.0000","616629.0000","7524.0000","598088.0000","5909360.00","9090760","25700","3358400","0","9064990","728758.00","1772996","3358400.00","8.1219e+007","0.00"
"10/29/2015","08:40:09","516795.00","211963.00","204548.0000","61486.0000","46316.0000","238416.0000","616639.0000","7524.0000","598096.0000","5909360.00","9090830","25700","3358400","0","9064990","728758.00","1772996","3358400.00","8.1219e+007","0.00"
"10/29/2015","08:45:09","516795.00","211963.00","204548.0000","61486.0000","46316.0000","238416.0000","616639.0000","7524.0000","598096.0000","5909360.00","9090900","25700","3358400","0","9065200","728758.00","1773039","3358400.00","8.1219e+007","0.00"
"10/29/2015","08:50:09","516796.00","211963.00","204552.0000","61487.0000","46317.0000","238422.0000","616649.0000","7525.0000","598104.0000","5909360.00","9090980","25700","3358400","0","9065200","728758.00","1773039","3358400.00","8.1219e+007","0.00"
"10/29/2015","08:55:09","516796.00","211963.00","204552.0000","61487.0000","46317.0000","238422.0000","616649.0000","7525.0000","598104.0000","5909360.00","9091060","25700","3358400","0","9065200","728758.00","1773039","3358400.00","8.1219e+007","0.00"
"10/29/2015","09:00:09","516796.00","211963.00","204555.0000","61487.0000","46319.0000","238427.0000","616659.0000","7525.0000","598113.0000","5909360.00","9091140","25700","3358500","0","9065440","728759.00","1773085","3358500.00","8.1219e+007","0.00"
"10/29/2015","09:05:09","516797.00","211964.00","204555.0000","61487.0000","46319.0000","238427.0000","616659.0000","7525.0000","598113.0000","5909360.00","9091240","25700","3358500","0","9065440","728759.00","1773085","3358500.00","8.1219e+007","0.00"
"10/29/2015","09:10:09","516798.00","211964.00","204560.0000","61487.0000","46321.0000","238432.0000","616669.0000","7525.0000","598121.0000","5909360.00","9091340","25700","3358500","0","9065440","728759.00","1773085","3358500.00","8.1219e+007","0.00"
"10/29/2015","09:15:09","516800.00","211965.00","204560.0000","61487.0000","46321.0000","238432.0000","616669.0000","7525.0000","598121.0000","5909360.00","9091430","25700","3358500","0","9065730","728765.00","1773130","3358500.00","8.1219e+007","0.00"
"10/29/2015","09:20:09","516801.00","211965.00","204564.0000","61487.0000","46322.0000","238438.0000","616679.0000","7525.0000","598130.0000","5909360.00","9091540","25700","3358500","0","9065730","728765.00","1773130","3358500.00","8.1219e+007","0.00"
"10/29/2015","09:25:09","516803.00","211966.00","204564.0000","61487.0000","46322.0000","238438.0000","616679.0000","7525.0000","598130.0000","5909360.00","9091640","25700","3358500","0","9065730","728765.00","1773130","3358500.00","8.1219e+007","0.00"
"10/29/2015","09:30:09","516804.00","211967.00","204568.0000","61488.0000","46324.0000","238442.0000","616690.0000","7526.0000","598139.0000","5909360.00","9091750","25700","3358600","0","9066050","728771.00","1773177","3358600.00","8.1219e+007","0.00"
"10/29/2015","09:35:09","516805.00","211967.00","204568.0000","61488.0000","46324.0000","238442.0000","616690.0000","7526.0000","598139.0000","5909360.00","9091850","25700","3358600","0","9066050","728771.00","1773177","3358600.00","8.1219e+007","0.00"
"10/29/2015","09:40:09","516806.00","211968.00","204571.0000","61488.0000","46326.0000","238447.0000","616700.0000","7526.0000","598147.0000","5909360.00","9091950","25700","3358600","0","9066050","728771.00","1773177","3358600.00","8.1219e+007","0.00"
"10/29/2015","09:45:09","516807.00","211968.00","204571.0000","61488.0000","46326.0000","238447.0000","616700.0000","7526.0000","598147.0000","5909360.00","9092050","25700","3358600","0","9066350","728775.00","1773222","3358600.00","8.1219e+007","0.00"
"10/29/2015","09:50:09","516809.00","211968.00","204576.0000","61488.0000","46327.0000","238453.0000","616710.0000","7526.0000","598156.0000","5909360.00","9092150","25700","3358600","0","9066350","728775.00","1773222","3358600.00","8.1219e+007","0.00"
"10/29/2015","09:55:09","516810.00","211969.00","204576.0000","61488.0000","46327.0000","238453.0000","616710.0000","7526.0000","598156.0000","5909360.00","9092240","25700","3358600","0","9066350","728775.00","1773222","3358600.00","8.1219e+007","0.00"
"10/29/2015","10:00:09","516812.00","211970.00","204580.0000","61488.0000","46329.0000","238458.0000","616720.0000","7526.0000","598164.0000","5909360.00","9092320","25710","3358900","0","9066610","728782.00","1773265","3358900.00","8.1219e+007","0.00"
"10/29/2015","10:05:09","516814.00","211970.00","204580.0000","61488.0000","46329.0000","238458.0000","616720.0000","7526.0000","598164.0000","5909360.00","9092400","25710","3358900","0","9066610","728782.00","1773265","3358900.00","8.1219e+007","0.00"
"10/29/2015","10:10:09","516816.00","211971.00","204584.0000","61488.0000","46331.0000","238462.0000","616730.0000","7527.0000","598173.0000","5909360.00","9092480","25710","3358900","0","9066610","728782.00","1773265","3358900.00","8.1219e+007","0.00"
"10/29/2015","10:15:09","516818.00","211972.00","204584.0000","61488.0000","46331.0000","238462.0000","616730.0000","7527.0000","598173.0000","5909360.00","9092560","25710","3359100","0","9066840","728790.00","1773313","3359100.00","8.1219e+007","0.00"
"10/29/2015","10:20:09","516820.00","211973.00","204588.0000","61489.0000","46332.0000","238469.0000","616741.0000","7527.0000","598182.0000","5909360.00","9092630","25710","3359100","0","9066840","728790.00","1773313","3359100.00","8.1219e+007","0.00"
"10/29/2015","10:25:09","516823.00","211974.00","204588.0000","61489.0000","46332.0000","238469.0000","616741.0000","7527.0000","598182.0000","5909360.00","9092710","25710","3359100","0","9066840","728790.00","1773313","3359100.00","8.1219e+007","0.00"
"10/29/2015","10:30:09","516825.00","211975.00","204593.0000","61489.0000","46334.0000","238473.0000","616750.0000","7527.0000","598191.0000","5909360.00","9092790","25710","3359100","0","9067070","728800.00","1773357","3359100.00","8.1219e+007","0.00"
"10/29/2015","10:35:09","516827.00","211976.00","204593.0000","61489.0000","46334.0000","238473.0000","616750.0000","7527.0000","598191.0000","5909360.00","9092870","25710","3359100","0","9067070","728800.00","1773357","3359100.00","8.1219e+007","0.00"
"10/29/2015","10:40:09","516830.00","211977.00","204597.0000","61489.0000","46336.0000","238478.0000","616760.0000","7527.0000","598200.0000","5909360.00","9092950","25710","3359100","0","9067070","728800.00","1773357","3359100.00","8.1219e+007","0.00"
"10/29/2015","10:45:09","516833.00","211978.00","204597.0000","61489.0000","46336.0000","238478.0000","616760.0000","7527.0000","598200.0000","5909360.00","9093040","25710","3359100","0","9067330","728811.00","1773402","3359100.00","8.1219e+007","0.00"
"10/29/2015","10:50:09","516836.00","211979.00","204601.0000","61489.0000","46337.0000","238484.0000","616770.0000","7527.0000","598208.0000","5909360.00","9093120","25710","3359100","0","9067330","728811.00","1773402","3359100.00","8.1219e+007","0.00"
"10/29/2015","10:55:09","516839.00","211981.00","204601.0000","61489.0000","46337.0000","238484.0000","616770.0000","7527.0000","598208.0000","5909360.00","9093220","25710","3359100","0","9067330","728811.00","1773402","3359100.00","8.1219e+007","0.00"
"10/29/2015","11:00:09","516841.00","211982.00","204605.0000","61490.0000","46339.0000","238489.0000","616780.0000","7528.0000","598217.0000","5909360.00","9093310","25710","3359100","0","9067590","728823.00","1773448","3359100.00","8.1219e+007","0.00"
