"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/25/2015 00:05:08 - 7/25/2015 04:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/25/2015","00:05:08","413135.00","169534.00","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","4017850.00","7393870","20670","TIME (1)","TIME (1)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)"
"7/25/2015","00:10:08","413135.00","169534.00","159227.0000","48549.0000","34423.0000","183299.0000","463930.0000","5805.0000","424415.0000","4017970.00","7393920","20670","TIME (1)","TIME (1)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","4233.27"
"7/25/2015","00:15:08","413135.00","169534.00","159227.0000","48549.0000","34423.0000","183299.0000","463930.0000","5805.0000","424415.0000","4018090.00","7393980","20670","2069300","0","7373310","582669.00","1319664","2069300.00","5.5418e+007","4233.27"
"7/25/2015","00:20:08","413135.00","169534.00","159230.0000","48550.0000","34424.0000","183302.0000","463940.0000","5805.0000","424431.0000","4018210.00","7394040","20670","2069300","0","7373310","582669.00","1319664","2069300.00","5.5418e+007","4062.98"
"7/25/2015","00:25:08","413135.00","169534.00","159230.0000","48550.0000","34424.0000","183302.0000","463940.0000","5805.0000","424431.0000","4018330.00","7394090","20670","2069300","0","7373310","582669.00","1319664","2069300.00","5.5418e+007","4062.98"
"7/25/2015","00:30:08","413135.00","169534.00","159233.0000","48550.0000","34426.0000","183306.0000","463950.0000","5805.0000","424447.0000","4018450.00","7394110","20670","2069500","0","7373440","582669.00","1319717","2069500.00","5.5419e+007","4066.68"
"7/25/2015","00:35:08","413135.00","169534.00","159233.0000","48550.0000","34426.0000","183306.0000","463950.0000","5805.0000","424447.0000","4018570.00","7394170","20670","2069500","0","7373440","582669.00","1319717","2069500.00","5.5419e+007","4066.68"
"7/25/2015","00:40:08","413135.00","169534.00","159236.0000","48550.0000","34428.0000","183310.0000","463959.0000","5805.0000","424463.0000","4018690.00","7394230","20670","2069500","0","7373440","582669.00","1319717","2069500.00","5.5419e+007","4002.16"
"7/25/2015","00:45:08","413135.00","169534.00","159236.0000","48550.0000","34428.0000","183310.0000","463959.0000","5805.0000","424463.0000","4018810.00","7394290","20670","2069800","0","7373620","582669.00","1319767","2069800.00","5.542e+007","4002.16"
"7/25/2015","00:50:08","413135.00","169534.00","159239.0000","48550.0000","34429.0000","183313.0000","463969.0000","5805.0000","424479.0000","4018930.00","7394300","20670","2069800","0","7373620","582669.00","1319767","2069800.00","5.542e+007","5018.99"
"7/25/2015","00:55:08","413135.00","169534.00","159239.0000","48550.0000","34429.0000","183313.0000","463969.0000","5805.0000","424479.0000","4019050.00","7394360","20670","2069800","0","7373620","582669.00","1319767","2069800.00","5.542e+007","5018.99"
"7/25/2015","01:00:08","413135.00","169534.00","159242.0000","48551.0000","34431.0000","183316.0000","463980.0000","5805.0000","424496.0000","4019170.00","7394420","20670","2069900","0","7373750","582669.00","1319821","2069900.00","5.5422e+007","3977.12"
"7/25/2015","01:05:08","413135.00","169534.00","159242.0000","48551.0000","34431.0000","183316.0000","463980.0000","5805.0000","424496.0000","4019290.00","7394480","20670","2069900","0","7373750","582669.00","1319821","2069900.00","5.5422e+007","3977.12"
"7/25/2015","01:10:08","413135.00","169534.00","159245.0000","48551.0000","34433.0000","183320.0000","463990.0000","5805.0000","424513.0000","4019410.00","7394500","20670","2069900","0","7373750","582669.00","1319821","2069900.00","5.5422e+007","3862.48"
"7/25/2015","01:15:08","413135.00","169534.00","159245.0000","48551.0000","34433.0000","183320.0000","463990.0000","5805.0000","424513.0000","4019530.00","7394560","20670","2069900","0","7373890","582669.00","1319873","2069900.00","5.5423e+007","3862.48"
"7/25/2015","01:20:08","413135.00","169534.00","159248.0000","48551.0000","34435.0000","183324.0000","464001.0000","5805.0000","424529.0000","4019640.00","7394630","20670","2069900","0","7373890","582669.00","1319873","2069900.00","5.5423e+007","3803.07"
"7/25/2015","01:25:08","413135.00","169534.00","159248.0000","48551.0000","34435.0000","183324.0000","464001.0000","5805.0000","424529.0000","4019760.00","7394690","20670","2069900","0","7373890","582669.00","1319873","2069900.00","5.5423e+007","3803.07"
"7/25/2015","01:30:08","413135.00","169534.00","159251.0000","48551.0000","34436.0000","183328.0000","464010.0000","5805.0000","424545.0000","4019880.00","7394700","20670","2069900","0","7374020","582669.00","1319924","2069900.00","5.5423e+007","3709.80"
"7/25/2015","01:35:08","413135.00","169534.00","159251.0000","48551.0000","34436.0000","183328.0000","464010.0000","5805.0000","424545.0000","4020000.00","7394760","20670","2069900","0","7374020","582669.00","1319924","2069900.00","5.5423e+007","3709.80"
"7/25/2015","01:40:08","413135.00","169534.00","159254.0000","48552.0000","34438.0000","183331.0000","464020.0000","5805.0000","424561.0000","4020120.00","7394820","20670","2069900","0","7374020","582669.00","1319924","2069900.00","5.5423e+007","3637.20"
"7/25/2015","01:45:08","413135.00","169534.00","159254.0000","48552.0000","34438.0000","183331.0000","464020.0000","5805.0000","424561.0000","4020240.00","7394880","20670","2069900","0","7374210","582669.00","1319976","2069900.00","5.5424e+007","3637.20"
"7/25/2015","01:50:08","413135.00","169534.00","159257.0000","48552.0000","34440.0000","183334.0000","464029.0000","5805.0000","424576.0000","4020360.00","7394900","20670","2069900","0","7374210","582669.00","1319976","2069900.00","5.5424e+007","9102.04"
"7/25/2015","01:55:08","413135.00","169534.00","159257.0000","48552.0000","34440.0000","183334.0000","464029.0000","5805.0000","424576.0000","4020480.00","7394960","20670","2069900","0","7374210","582669.00","1319976","2069900.00","5.5424e+007","9102.04"
"7/25/2015","02:00:08","413135.00","169534.00","159260.0000","48552.0000","34441.0000","183337.0000","464038.0000","5805.0000","424592.0000","4020600.00","7395020","20670","2070100","0","7374350","582669.00","1320025","2070100.00","5.5426e+007","3679.65"
"7/25/2015","02:05:08","413135.00","169534.00","159260.0000","48552.0000","34441.0000","183337.0000","464038.0000","5805.0000","424592.0000","4020720.00","7395070","20670","2070100","0","7374350","582669.00","1320025","2070100.00","5.5426e+007","3679.65"
"7/25/2015","02:10:08","413135.00","169534.00","159263.0000","48552.0000","34443.0000","183342.0000","464047.0000","5806.0000","424608.0000","4020840.00","7395100","20670","2070100","0","7374350","582669.00","1320025","2070100.00","5.5426e+007","3531.14"
