"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/25/2015 08:05:03 - 6/25/2015 12:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/25/2015","08:05:03","369543.00","151841.00","145462.0000","44826.0000","30453.0000","166649.0000","413134.0000","5295.0000","373092.0000","3283770.00","6890670","19250","1667800","0","6871370","521378.00","1178910","1667800.00","4.5934e+007","3119.66"
"6/25/2015","08:10:03","369548.00","151843.00","145465.0000","44827.0000","30454.0000","166655.0000","413147.0000","5295.0000","373105.0000","3283890.00","6890710","19260","1667800","0","6871370","521378.00","1178910","1667800.00","4.5934e+007","7988.07"
"6/25/2015","08:15:03","369553.00","151845.00","145465.0000","44827.0000","30454.0000","166655.0000","413147.0000","5295.0000","373105.0000","3284000.00","6890760","19260","1667900","0","6871500","521398.00","1178967","1667900.00","4.5935e+007","7988.07"
"6/25/2015","08:20:03","369559.00","151847.00","145469.0000","44827.0000","30456.0000","166659.0000","413161.0000","5296.0000","373118.0000","3284120.00","6890810","19260","1667900","0","6871500","521398.00","1178967","1667900.00","4.5935e+007","8053.66"
"6/25/2015","08:25:03","369564.00","151850.00","145469.0000","44827.0000","30456.0000","166659.0000","413161.0000","5296.0000","373118.0000","3284240.00","6890860","19260","1667900","0","6871500","521398.00","1178967","1667900.00","4.5935e+007","8053.66"
"6/25/2015","08:30:03","369570.00","151852.00","145473.0000","44827.0000","30458.0000","166663.0000","413174.0000","5296.0000","373132.0000","3284350.00","6890920","19260","1667900","0","6871660","521422.00","1179022","1667900.00","4.5937e+007","7802.36"
"6/25/2015","08:35:03","369577.00","151855.00","145473.0000","44827.0000","30458.0000","166663.0000","413174.0000","5296.0000","373132.0000","3284470.00","6890960","19260","1667900","0","6871660","521422.00","1179022","1667900.00","4.5937e+007","7802.36"
"6/25/2015","08:40:03","369583.00","151857.00","145477.0000","44827.0000","30459.0000","166667.0000","413187.0000","5296.0000","373145.0000","3284590.00","6891010","19260","1667900","0","6871660","521422.00","1179022","1667900.00","4.5937e+007","7589.09"
"6/25/2015","08:45:03","369590.00","151860.00","145477.0000","44827.0000","30459.0000","166667.0000","413187.0000","5296.0000","373145.0000","3284700.00","6891070","19260","1668000","0","6871810","521450.00","1179075","1668000.00","4.5939e+007","7589.09"
"6/25/2015","08:50:03","369597.00","151863.00","145480.0000","44828.0000","30461.0000","166672.0000","413200.0000","5296.0000","373157.0000","3284820.00","6891120","19260","1668000","0","6871810","521450.00","1179075","1668000.00","4.5939e+007","1746.72"
"6/25/2015","08:55:03","369605.00","151866.00","145480.0000","44828.0000","30461.0000","166672.0000","413200.0000","5296.0000","373157.0000","3284940.00","6891170","19260","1668000","0","6871810","521450.00","1179075","1668000.00","4.5939e+007","1746.72"
"6/25/2015","09:00:03","369613.00","151869.00","145484.0000","44828.0000","30463.0000","166677.0000","413213.0000","5297.0000","373171.0000","3285050.00","6891220","19260","1668300","0","6871960","521482.00","1179132","1668300.00","4.594e+007","2829.35"
"6/25/2015","09:05:03","369621.00","151873.00","145484.0000","44828.0000","30463.0000","166677.0000","413213.0000","5297.0000","373171.0000","3285170.00","6891270","19260","1668300","0","6871960","521482.00","1179132","1668300.00","4.594e+007","2829.35"
