"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/16/2015 04:05:04 - 8/16/2015 08:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/16/2015","04:05:04","442601.00","181510.00","169765.0000","52026.0000","36594.0000","195738.0000","503042.0000","6179.0000","473992.0000","4507030.00","7771270","21750","2429900","0","7749450","624111.00","1437335","2429900.00","6.1529e+007","0.00"
"8/16/2015","04:10:04","442601.00","181510.00","169768.0000","52027.0000","36596.0000","195742.0000","503055.0000","6180.0000","474007.0000","4507030.00","7771330","21750","2429900","0","7749450","624111.00","1437335","2429900.00","6.1529e+007","0.00"
"8/16/2015","04:15:04","442601.00","181510.00","169768.0000","52027.0000","36596.0000","195742.0000","503055.0000","6180.0000","474007.0000","4507030.00","7771390","21760","2430000","0","7749630","624111.00","1437390","2430000.00","6.1529e+007","0.00"
"8/16/2015","04:20:04","442601.00","181510.00","169770.0000","52027.0000","36597.0000","195745.0000","503067.0000","6180.0000","474022.0000","4507030.00","7771460","21760","2430000","0","7749630","624111.00","1437390","2430000.00","6.1529e+007","0.00"
"8/16/2015","04:25:04","442601.00","181510.00","169770.0000","52027.0000","36597.0000","195745.0000","503067.0000","6180.0000","474022.0000","4507030.00","7771520","21760","2430000","0","7749630","624111.00","1437390","2430000.00","6.1529e+007","0.00"
"8/16/2015","04:30:04","442601.00","181510.00","169773.0000","52027.0000","36599.0000","195748.0000","503080.0000","6180.0000","474037.0000","4507030.00","7771580","21760","2430100","0","7749820","624111.00","1437444","2430100.00","6.1529e+007","0.00"
"8/16/2015","04:35:04","442601.00","181510.00","169773.0000","52027.0000","36599.0000","195748.0000","503080.0000","6180.0000","474037.0000","4507030.00","7771650","21760","2430100","0","7749820","624111.00","1437444","2430100.00","6.1529e+007","0.00"
"8/16/2015","04:40:04","442601.00","181510.00","169776.0000","52027.0000","36601.0000","195753.0000","503092.0000","6180.0000","474052.0000","4507030.00","7771710","21760","2430100","0","7749820","624111.00","1437444","2430100.00","6.1529e+007","0.00"
"8/16/2015","04:45:04","442601.00","181510.00","169776.0000","52027.0000","36601.0000","195753.0000","503092.0000","6180.0000","474052.0000","4507030.00","7771780","21760","2430500","0","7750020","624111.00","1437497","2430500.00","6.1529e+007","0.00"
"8/16/2015","04:50:04","442601.00","181510.00","169779.0000","52027.0000","36602.0000","195756.0000","503104.0000","6180.0000","474067.0000","4507030.00","7771840","21760","2430500","0","7750020","624111.00","1437497","2430500.00","6.1529e+007","0.00"
"8/16/2015","04:55:04","442601.00","181510.00","169779.0000","52027.0000","36602.0000","195756.0000","503104.0000","6180.0000","474067.0000","4507030.00","7771910","21760","2430500","0","7750020","624111.00","1437497","2430500.00","6.1529e+007","0.00"
"8/16/2015","05:00:04","442601.00","181510.00","169782.0000","52028.0000","36604.0000","195759.0000","503116.0000","6180.0000","474083.0000","4507030.00","7771970","21760","2430800","0","7750210","624111.00","1437552","2430800.00","6.1529e+007","0.00"
"8/16/2015","05:05:04","442601.00","181510.00","169782.0000","52028.0000","36604.0000","195759.0000","503116.0000","6180.0000","474083.0000","4507030.00","7772030","21760","2430800","0","7750210","624111.00","1437552","2430800.00","6.1529e+007","0.00"
"8/16/2015","05:10:04","442601.00","181510.00","169785.0000","52028.0000","36606.0000","195762.0000","503128.0000","6180.0000","474099.0000","4507030.00","7772100","21760","2430800","0","7750210","624111.00","1437552","2430800.00","6.1529e+007","0.00"
"8/16/2015","05:15:04","442601.00","181510.00","169785.0000","52028.0000","36606.0000","195762.0000","503128.0000","6180.0000","474099.0000","4507030.00","7772160","21760","2430900","0","7750400","624111.00","1437603","2430900.00","6.1529e+007","0.00"
"8/16/2015","05:20:04","442601.00","181510.00","169788.0000","52028.0000","36607.0000","195766.0000","503139.0000","6180.0000","474114.0000","4507030.00","7772220","21760","2430900","0","7750400","624111.00","1437603","2430900.00","6.1529e+007","0.00"
"8/16/2015","05:25:04","442601.00","181510.00","169788.0000","52028.0000","36607.0000","195766.0000","503139.0000","6180.0000","474114.0000","4507030.00","7772290","21760","2430900","0","7750400","624111.00","1437603","2430900.00","6.1529e+007","0.00"
"8/16/2015","05:30:04","442601.00","181510.00","169790.0000","52028.0000","36609.0000","195770.0000","503151.0000","6180.0000","474129.0000","4507030.00","7772350","21760","2431100","0","7750590","624111.00","1437656","2431100.00","6.1529e+007","0.00"
"8/16/2015","05:35:04","442601.00","181510.00","169790.0000","52028.0000","36609.0000","195770.0000","503151.0000","6180.0000","474129.0000","4507030.00","7772420","21760","2431100","0","7750590","624111.00","1437656","2431100.00","6.1529e+007","0.00"
"8/16/2015","05:40:04","442601.00","181510.00","169793.0000","52029.0000","36611.0000","195773.0000","503162.0000","6180.0000","474144.0000","4507030.00","7772480","21760","2431100","0","7750590","624111.00","1437656","2431100.00","6.1529e+007","0.00"
"8/16/2015","05:45:04","442601.00","181510.00","169793.0000","52029.0000","36611.0000","195773.0000","503162.0000","6180.0000","474144.0000","4507030.00","7772540","21760","2431200","0","7750780","624111.00","1437708","2431200.00","6.1529e+007","0.00"
"8/16/2015","05:50:04","442601.00","181510.00","169796.0000","52029.0000","36612.0000","195776.0000","503174.0000","6180.0000","474159.0000","4507030.00","7772610","21760","2431200","0","7750780","624111.00","1437708","2431200.00","6.1529e+007","0.00"
"8/16/2015","05:55:04","442601.00","181510.00","169796.0000","52029.0000","36612.0000","195776.0000","503174.0000","6180.0000","474159.0000","4507030.00","7772670","21760","2431200","0","7750780","624111.00","1437708","2431200.00","6.1529e+007","0.00"
"8/16/2015","06:00:04","442601.00","181510.00","169800.0000","52029.0000","36614.0000","195779.0000","503185.0000","6180.0000","474174.0000","4507030.00","7772740","21760","2431400","0","7750970","624111.00","1437761","2431400.00","6.1529e+007","0.00"
"8/16/2015","06:05:04","442601.00","181510.00","169800.0000","52029.0000","36614.0000","195779.0000","503185.0000","6180.0000","474174.0000","4507030.00","7772800","21760","2431400","0","7750970","624111.00","1437761","2431400.00","6.1529e+007","0.00"
"8/16/2015","06:10:04","442601.00","181510.00","169802.0000","52029.0000","36616.0000","195784.0000","503197.0000","6180.0000","474190.0000","4507030.00","7772860","21760","2431400","0","7750970","624111.00","1437761","2431400.00","6.1529e+007","0.00"
"8/16/2015","06:15:04","442601.00","181510.00","169802.0000","52029.0000","36616.0000","195784.0000","503197.0000","6180.0000","474190.0000","4507030.00","7772930","21760","2431600","0","7751160","624111.00","1437814","2431600.00","6.1529e+007","0.00"
