"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/1/2015 20:05:05 - 7/2/2015 00:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/1/2015","20:05:05","380678.00","156351.00","148357.0000","45783.0000","31180.0000","170175.0000","424274.0000","5411.0000","386580.0000","3467040.00","6991190","19540","1790400","0","6971590","537028.00","1211760","1790400.00","4.8391e+007","1627.23"
"7/1/2015","20:10:05","380678.00","156352.00","148360.0000","45784.0000","31180.0000","170179.0000","424287.0000","5411.0000","386596.0000","3467160.00","6991240","19540","1790400","0","6971590","537028.00","1211760","1790400.00","4.8391e+007","1917.42"
"7/1/2015","20:15:05","380679.00","156352.00","148360.0000","45784.0000","31180.0000","170179.0000","424287.0000","5411.0000","386596.0000","3467280.00","6991300","19540","1790600","0","6971760","537031.00","1211814","1790600.00","4.8392e+007","1917.42"
"7/1/2015","20:20:05","380679.00","156352.00","148362.0000","45786.0000","31180.0000","170184.0000","424300.0000","5411.0000","386611.0000","3467410.00","6991350","19540","1790600","0","6971760","537031.00","1211814","1790600.00","4.8392e+007","2985.73"
"7/1/2015","20:25:05","380680.00","156352.00","148362.0000","45786.0000","31180.0000","170184.0000","424300.0000","5411.0000","386611.0000","3467530.00","6991410","19540","1790600","0","6971760","537031.00","1211814","1790600.00","4.8392e+007","2985.73"
"7/1/2015","20:30:05","380680.00","156353.00","148366.0000","45787.0000","31180.0000","170187.0000","424313.0000","5411.0000","386627.0000","3467650.00","6991460","19540","1790900","0","6971920","537033.00","1211871","1790900.00","4.8392e+007","2796.70"
"7/1/2015","20:35:05","380680.00","156353.00","148366.0000","45787.0000","31180.0000","170187.0000","424313.0000","5411.0000","386627.0000","3467770.00","6991520","19540","1790900","0","6971920","537033.00","1211871","1790900.00","4.8392e+007","2796.70"
"7/1/2015","20:40:05","380680.00","156353.00","148369.0000","45789.0000","31181.0000","170191.0000","424326.0000","5411.0000","386643.0000","3467900.00","6991570","19540","1790900","0","6971920","537033.00","1211871","1790900.00","4.8392e+007","3533.88"
"7/1/2015","20:45:05","380680.00","156353.00","148369.0000","45789.0000","31181.0000","170191.0000","424326.0000","5411.0000","386643.0000","3468020.00","6991630","19540","1790900","0","6972090","537033.00","1211927","1790900.00","4.8393e+007","3533.88"
"7/1/2015","20:50:05","380680.00","156353.00","148371.0000","45790.0000","31181.0000","170194.0000","424339.0000","5411.0000","386658.0000","3468140.00","6991680","19540","1790900","0","6972090","537033.00","1211927","1790900.00","4.8393e+007","3767.32"
"7/1/2015","20:55:05","380680.00","156353.00","148371.0000","45790.0000","31181.0000","170194.0000","424339.0000","5411.0000","386658.0000","3468260.00","6991740","19540","1790900","0","6972090","537033.00","1211927","1790900.00","4.8393e+007","3767.32"
"7/1/2015","21:00:05","380680.00","156353.00","148375.0000","45792.0000","31181.0000","170198.0000","424352.0000","5411.0000","386674.0000","3468390.00","6991790","19540","1791400","0","6972250","537033.00","1211981","1791400.00","4.8394e+007","3994.72"
"7/1/2015","21:05:05","380680.00","156353.00","148375.0000","45792.0000","31181.0000","170198.0000","424352.0000","5411.0000","386674.0000","3468510.00","6991850","19540","1791400","0","6972250","537033.00","1211981","1791400.00","4.8394e+007","3994.72"
"7/1/2015","21:10:05","380680.00","156353.00","148377.0000","45794.0000","31181.0000","170201.0000","424365.0000","5411.0000","386690.0000","3468630.00","6991910","19540","1791400","0","6972250","537033.00","1211981","1791400.00","4.8394e+007","4189.31"
"7/1/2015","21:15:05","380680.00","156353.00","148377.0000","45794.0000","31181.0000","170201.0000","424365.0000","5411.0000","386690.0000","3468750.00","6991980","19540","1791600","0","6972440","537033.00","1212038","1791600.00","4.8395e+007","4189.31"
"7/1/2015","21:20:05","380680.00","156353.00","148380.0000","45795.0000","31181.0000","170205.0000","424379.0000","5411.0000","386706.0000","3468870.00","6992050","19540","1791600","0","6972440","537033.00","1212038","1791600.00","4.8395e+007","4511.23"
"7/1/2015","21:25:05","380680.00","156353.00","148380.0000","45795.0000","31181.0000","170205.0000","424379.0000","5411.0000","386706.0000","3469000.00","6992110","19540","1791600","0","6972440","537033.00","1212038","1791600.00","4.8395e+007","4511.23"
"7/1/2015","21:30:05","380680.00","156353.00","148383.0000","45797.0000","31182.0000","170209.0000","424392.0000","5412.0000","386722.0000","3469120.00","6992180","19540","1791600","0","6972640","537033.00","1212096","1791600.00","4.8396e+007","4665.70"
"7/1/2015","21:35:05","380680.00","156353.00","148383.0000","45797.0000","31182.0000","170209.0000","424392.0000","5412.0000","386722.0000","3469240.00","6992240","19540","1791600","0","6972640","537033.00","1212096","1791600.00","4.8396e+007","4665.70"
"7/1/2015","21:40:05","380680.00","156353.00","148386.0000","45798.0000","31182.0000","170212.0000","424406.0000","5412.0000","386737.0000","3469370.00","6992300","19540","1791600","0","6972640","537033.00","1212096","1791600.00","4.8396e+007","4602.52"
"7/1/2015","21:45:05","380680.00","156353.00","148386.0000","45798.0000","31182.0000","170212.0000","424406.0000","5412.0000","386737.0000","3469490.00","6992370","19540","1792000","0","6972830","537033.00","1212151","1792000.00","4.8397e+007","4602.52"
"7/1/2015","21:50:05","380680.00","156353.00","148389.0000","45800.0000","31182.0000","170216.0000","424420.0000","5412.0000","386753.0000","3469610.00","6992430","19540","1792000","0","6972830","537033.00","1212151","1792000.00","4.8397e+007","4853.56"
"7/1/2015","21:55:05","380680.00","156353.00","148389.0000","45800.0000","31182.0000","170216.0000","424420.0000","5412.0000","386753.0000","3469730.00","6992500","19540","1792000","0","6972830","537033.00","1212151","1792000.00","4.8397e+007","4853.56"
"7/1/2015","22:00:05","380680.00","156353.00","148392.0000","45802.0000","31182.0000","170219.0000","424433.0000","5412.0000","386769.0000","3469850.00","6992560","19540","1792000","0","6973020","537033.00","1212207","1792000.00","4.8399e+007","4785.05"
"7/1/2015","22:05:05","380680.00","156353.00","148392.0000","45802.0000","31182.0000","170219.0000","424433.0000","5412.0000","386769.0000","3469970.00","6992630","19540","1792000","0","6973020","537033.00","1212207","1792000.00","4.8399e+007","4785.05"
"7/1/2015","22:10:05","380680.00","156353.00","148395.0000","45803.0000","31182.0000","170223.0000","424445.0000","5412.0000","386785.0000","3470090.00","6992690","19540","1792000","0","6973020","537033.00","1212207","1792000.00","4.8399e+007","4863.93"
"7/1/2015","22:15:05","380680.00","156353.00","148395.0000","45803.0000","31182.0000","170223.0000","424445.0000","5412.0000","386785.0000","3470220.00","6992750","19540","1792200","0","6973210","537033.00","1212262","1792200.00","4.84e+007","4863.93"
"7/1/2015","22:20:05","380680.00","156353.00","148397.0000","45805.0000","31182.0000","170227.0000","424457.0000","5412.0000","386800.0000","3470340.00","6992810","19540","1792200","0","6973210","537033.00","1212262","1792200.00","4.84e+007","5076.19"
"7/1/2015","22:25:05","380680.00","156353.00","148397.0000","45805.0000","31182.0000","170227.0000","424457.0000","5412.0000","386800.0000","3470460.00","6992870","19540","1792200","0","6973210","537033.00","1212262","1792200.00","4.84e+007","5076.19"
"7/1/2015","22:30:05","380680.00","156353.00","148401.0000","45806.0000","31183.0000","170231.0000","424469.0000","5412.0000","386816.0000","3470580.00","6992930","19540","1792500","0","6973390","537033.00","1212317","1792500.00","4.8401e+007","5120.44"
"7/1/2015","22:35:05","380680.00","156353.00","148401.0000","45806.0000","31183.0000","170231.0000","424469.0000","5412.0000","386816.0000","3470700.00","6992990","19540","1792500","0","6973390","537033.00","1212317","1792500.00","4.8401e+007","5120.44"
"7/1/2015","22:40:05","380680.00","156353.00","148403.0000","45808.0000","31183.0000","170235.0000","424480.0000","5412.0000","386831.0000","3470830.00","6993050","19540","1792500","0","6973390","537033.00","1212317","1792500.00","4.8401e+007","5108.77"
"7/1/2015","22:45:05","380680.00","156353.00","148403.0000","45808.0000","31183.0000","170235.0000","424480.0000","5412.0000","386831.0000","3470950.00","6993100","19540","1792700","0","6973560","537033.00","1212369","1792700.00","4.8402e+007","5108.77"
"7/1/2015","22:50:05","380680.00","156353.00","148407.0000","45809.0000","31183.0000","170238.0000","424492.0000","5412.0000","386845.0000","3471070.00","6993160","19540","1792700","0","6973560","537033.00","1212369","1792700.00","4.8402e+007","5080.63"
