"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/10/2015 00:05:11 - 11/10/2015 04:05:11"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/10/2015","00:05:11","522939.00","214563.00","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","6019300.00","9324590","26470","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)"
"11/10/2015","00:10:11","522939.00","214563.00","210199.0000","62227.0000","48694.0000","245313.0000","629875.0000","7729.0000","611196.0000","6019300.00","9324650","26470","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","0.00"
"11/10/2015","00:15:11","522939.00","214563.00","210199.0000","62227.0000","48694.0000","245313.0000","629875.0000","7729.0000","611196.0000","6019300.00","9324710","26470","3396100","0","9298240","737502.00","1815245","3396100.00","8.2762e+007","0.00"
"11/10/2015","00:20:11","522939.00","214563.00","210202.0000","62228.0000","48694.0000","245318.0000","629883.0000","7729.0000","611204.0000","6019300.00","9324780","26470","3396100","0","9298240","737502.00","1815245","3396100.00","8.2762e+007","0.00"
"11/10/2015","00:25:11","522939.00","214563.00","210202.0000","62228.0000","48694.0000","245318.0000","629883.0000","7729.0000","611204.0000","6019300.00","9324840","26470","3396100","0","9298240","737502.00","1815245","3396100.00","8.2762e+007","0.00"
"11/10/2015","00:30:11","522939.00","214563.00","210206.0000","62230.0000","48694.0000","245321.0000","629890.0000","7729.0000","611212.0000","6019300.00","9324910","26470","3396100","0","9298440","737502.00","1815282","3396100.00","8.2762e+007","0.00"
"11/10/2015","00:35:11","522939.00","214563.00","210206.0000","62230.0000","48694.0000","245321.0000","629890.0000","7729.0000","611212.0000","6019300.00","9324980","26470","3396100","0","9298440","737502.00","1815282","3396100.00","8.2762e+007","0.00"
"11/10/2015","00:40:11","522939.00","214563.00","210210.0000","62232.0000","48694.0000","245324.0000","629898.0000","7729.0000","611221.0000","6019300.00","9325040","26470","3396100","0","9298440","737502.00","1815282","3396100.00","8.2762e+007","0.00"
"11/10/2015","00:45:11","522939.00","214563.00","210210.0000","62232.0000","48694.0000","245324.0000","629898.0000","7729.0000","611221.0000","6019300.00","9325070","26470","3396100","0","9298600","737502.00","1815320","3396100.00","8.2762e+007","0.00"
"11/10/2015","00:50:11","522939.00","214563.00","210214.0000","62234.0000","48694.0000","245328.0000","629905.0000","7729.0000","611229.0000","6019300.00","9325100","26470","3396100","0","9298600","737502.00","1815320","3396100.00","8.2762e+007","0.00"
