"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/29/2015 16:05:09 - 9/29/2015 20:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/29/2015","16:05:09","493720.00","202380.00","190695.0000","57653.0000","42451.0000","221066.0000","577345.0000","6979.0000","551730.0000","5432130.00","8575440","24010","3135700","0","8551370","696092.00","1647919","3135700.00","7.4419e+007","1982.02"
"9/29/2015","16:10:09","493725.00","202383.00","190698.0000","57653.0000","42452.0000","221071.0000","577359.0000","6979.0000","551744.0000","5432250.00","8575510","24010","3135700","0","8551370","696092.00","1647919","3135700.00","7.4419e+007","420.38"
"9/29/2015","16:15:09","493730.00","202385.00","190698.0000","57653.0000","42452.0000","221071.0000","577359.0000","6979.0000","551744.0000","5432370.00","8575580","24010","3136100","0","8551570","696115.00","1647973","3136100.00","7.4421e+007","420.38"
"9/29/2015","16:20:09","493734.00","202386.00","190702.0000","57653.0000","42454.0000","221075.0000","577372.0000","6979.0000","551757.0000","5432490.00","8575640","24010","3136100","0","8551570","696115.00","1647973","3136100.00","7.4421e+007","1133.50"
"9/29/2015","16:25:09","493739.00","202388.00","190702.0000","57653.0000","42454.0000","221075.0000","577372.0000","6979.0000","551757.0000","5432600.00","8575700","24010","3136100","0","8551570","696115.00","1647973","3136100.00","7.4421e+007","1133.50"
"9/29/2015","16:30:09","493743.00","202390.00","190706.0000","57653.0000","42456.0000","221080.0000","577386.0000","6979.0000","551769.0000","5432720.00","8575770","24010","3136100","0","8551750","696133.00","1648028","3136100.00","7.4421e+007","1194.15"
"9/29/2015","16:35:09","493747.00","202391.00","190706.0000","57653.0000","42456.0000","221080.0000","577386.0000","6979.0000","551769.0000","5432840.00","8575830","24010","3136100","0","8551750","696133.00","1648028","3136100.00","7.4421e+007","1194.15"
"9/29/2015","16:40:09","493751.00","202393.00","190709.0000","57654.0000","42457.0000","221084.0000","577400.0000","6980.0000","551782.0000","5432960.00","8575890","24010","3136100","0","8551750","696133.00","1648028","3136100.00","7.4421e+007","457.10"
"9/29/2015","16:45:09","493754.00","202394.00","190709.0000","57654.0000","42457.0000","221084.0000","577400.0000","6980.0000","551782.0000","5433080.00","8575950","24010","3136300","0","8551940","696148.00","1648084","3136300.00","7.4421e+007","457.10"
"9/29/2015","16:50:09","493757.00","202395.00","190713.0000","57654.0000","42459.0000","221089.0000","577413.0000","6980.0000","551795.0000","5433200.00","8576010","24010","3136300","0","8551940","696148.00","1648084","3136300.00","7.4421e+007","927.62"
