"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/18/2016 16:05:08 - 4/18/2016 20:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/18/2016","16:55:08","601082.00","247374.00","285906.0000","83860.0000","68617.0000","345069.0000","779180.0000","10571.0000","813335.0000","7518160.00","13023600","38260","3848200","0","1.29852e+007","848425.00","2386525","3848200.00","1.04911e+008","40490.21"
"4/18/2016","17:00:08","601090.00","247377.00","285909.0000","83860.0000","68619.0000","345074.0000","779188.0000","10572.0000","813342.0000","7518280.00","13023670","38260","3848200","0","1.29854e+007","848467.00","2386564","3848200.00","1.04918e+008","17382.19"
"4/18/2016","17:05:08","601098.00","247380.00","285909.0000","83860.0000","68619.0000","345074.0000","779188.0000","10572.0000","813342.0000","7518410.00","13023730","38260","3848200","0","1.29854e+007","848467.00","2386564","3848200.00","1.04918e+008","17382.19"
"4/18/2016","17:10:08","601105.00","247383.00","285912.0000","83861.0000","68621.0000","345078.0000","779196.0000","10572.0000","813350.0000","7518530.00","13023790","38260","3848200","0","1.29854e+007","848467.00","2386564","3848200.00","1.04918e+008","4257.11"
"4/18/2016","17:15:08","601115.00","247387.00","285912.0000","83861.0000","68621.0000","345078.0000","779196.0000","10572.0000","813350.0000","7518650.00","13023860","38260","3848200","0","1.29856e+007","848502.00","2386601","3848200.00","1.04919e+008","4257.11"
"4/18/2016","17:20:08","601124.00","247391.00","285915.0000","83861.0000","68622.0000","345081.0000","779205.0000","10572.0000","813357.0000","7518770.00","13023920","38260","3848200","0","1.29856e+007","848502.00","2386601","3848200.00","1.04919e+008","4312.48"
"4/18/2016","17:25:08","601130.00","247393.00","285915.0000","83861.0000","68622.0000","345081.0000","779205.0000","10572.0000","813357.0000","7518900.00","13023970","38260","3848200","0","1.29856e+007","848502.00","2386601","3848200.00","1.04919e+008","4312.48"
"4/18/2016","17:30:08","601135.00","247395.00","285918.0000","83861.0000","68624.0000","345085.0000","779213.0000","10572.0000","813365.0000","7519020.00","13024030","38260","3848300","0","1.29858e+007","848530.00","2386638","3848300.00","1.04921e+008","4168.61"
"4/18/2016","17:35:08","601140.00","247397.00","285918.0000","83861.0000","68624.0000","345085.0000","779213.0000","10572.0000","813365.0000","7519140.00","13024090","38260","3848300","0","1.29858e+007","848530.00","2386638","3848300.00","1.04921e+008","4168.61"
"4/18/2016","17:40:08","601144.00","247399.00","285921.0000","83861.0000","68626.0000","345089.0000","779221.0000","10572.0000","813372.0000","7519260.00","13024140","38260","3848300","0","1.29858e+007","848530.00","2386638","3848300.00","1.04921e+008","3871.69"
"4/18/2016","17:45:08","601147.00","247400.00","285921.0000","83861.0000","68626.0000","345089.0000","779221.0000","10572.0000","813372.0000","7519380.00","13024200","38260","3848600","0","1.29859e+007","848547.00","2386675","3848600.00","1.04921e+008","3871.69"
"4/18/2016","17:50:08","601150.00","247401.00","285924.0000","83861.0000","68628.0000","345094.0000","779230.0000","10572.0000","813380.0000","7519510.00","13024250","38260","3848600","0","1.29859e+007","848547.00","2386675","3848600.00","1.04921e+008","3296.84"
"4/18/2016","17:55:08","601153.00","247403.00","285924.0000","83861.0000","68628.0000","345094.0000","779230.0000","10572.0000","813380.0000","7519630.00","13024310","38260","3848600","0","1.29859e+007","848547.00","2386675","3848600.00","1.04921e+008","3296.84"
"4/18/2016","18:00:08","601157.00","247404.00","285926.0000","83861.0000","68629.0000","345098.0000","779238.0000","10572.0000","813387.0000","7519750.00","13024360","38260","3848600","0","1.29861e+007","848561.00","2386711","3848600.00","1.04922e+008","2683.87"
"4/18/2016","18:05:08","601163.00","247407.00","285926.0000","83861.0000","68629.0000","345098.0000","779238.0000","10572.0000","813387.0000","7519870.00","13024420","38260","3848600","0","1.29861e+007","848561.00","2386711","3848600.00","1.04922e+008","2683.87"
"4/18/2016","18:10:08","601168.00","247409.00","285929.0000","83861.0000","68631.0000","345102.0000","779246.0000","10573.0000","813395.0000","7519990.00","13024470","38260","3848600","0","1.29861e+007","848561.00","2386711","3848600.00","1.04922e+008","2120.14"
"4/18/2016","18:15:08","601174.00","247411.00","285929.0000","83861.0000","68631.0000","345102.0000","779246.0000","10573.0000","813395.0000","7520110.00","13024530","38260","3848600","0","1.29863e+007","848585.00","2386748","3848600.00","1.04923e+008","2120.14"
"4/18/2016","18:20:08","601180.00","247414.00","285932.0000","83861.0000","68633.0000","345106.0000","779253.0000","10573.0000","813402.0000","7520230.00","13024590","38260","3848600","0","1.29863e+007","848585.00","2386748","3848600.00","1.04923e+008","1270.48"
"4/18/2016","18:25:08","601183.00","247415.00","285932.0000","83861.0000","68633.0000","345106.0000","779253.0000","10573.0000","813402.0000","7520350.00","13024640","38260","3848600","0","1.29863e+007","848585.00","2386748","3848600.00","1.04923e+008","1270.48"
"4/18/2016","18:30:08","601186.00","247416.00","285935.0000","83862.0000","68634.0000","345111.0000","779261.0000","10573.0000","813410.0000","7520470.00","13024700","38260","3848600","0","1.29864e+007","848602.00","2386785","3848600.00","1.04923e+008","583.97"
"4/18/2016","18:35:08","601189.00","247417.00","285935.0000","83862.0000","68634.0000","345111.0000","779261.0000","10573.0000","813410.0000","7520590.00","13024750","38260","3848600","0","1.29864e+007","848602.00","2386785","3848600.00","1.04923e+008","583.97"
"4/18/2016","18:40:08","601192.00","247418.00","285937.0000","83862.0000","68636.0000","345115.0000","779269.0000","10573.0000","813417.0000","7520710.00","13024800","38260","3848600","0","1.29864e+007","848602.00","2386785","3848600.00","1.04923e+008","58.73"
"4/18/2016","18:45:08","601194.00","247419.00","285937.0000","83862.0000","68636.0000","345115.0000","779269.0000","10573.0000","813417.0000","7520830.00","13024860","38260","3848600","0","1.29866e+007","848613.00","2386820","3848600.00","1.04923e+008","58.73"
"4/18/2016","18:50:08","601196.00","247420.00","285940.0000","83862.0000","68638.0000","345119.0000","779276.0000","10573.0000","813424.0000","7520950.00","13024910","38260","3848600","0","1.29866e+007","848613.00","2386820","3848600.00","1.04923e+008","702.84"
"4/18/2016","18:55:08","601197.00","247421.00","285940.0000","83862.0000","68638.0000","345119.0000","779276.0000","10573.0000","813424.0000","7521070.00","13024970","38260","3848600","0","1.29866e+007","848613.00","2386820","3848600.00","1.04923e+008","702.84"
"4/18/2016","19:00:08","601199.00","247421.00","285943.0000","83862.0000","68640.0000","345123.0000","779284.0000","10573.0000","813432.0000","7521190.00","13025020","38260","3848600","0","1.29868e+007","848620.00","2386857","3848600.00","1.04923e+008","1697.96"
"4/18/2016","19:05:08","601201.00","247422.00","285943.0000","83862.0000","68640.0000","345123.0000","779284.0000","10573.0000","813432.0000","7521310.00","13025070","38260","3848600","0","1.29868e+007","848620.00","2386857","3848600.00","1.04923e+008","1697.96"
"4/18/2016","19:10:08","601202.00","247422.00","285946.0000","83862.0000","68641.0000","345128.0000","779292.0000","10573.0000","813439.0000","7521430.00","13025120","38260","3848600","0","1.29868e+007","848620.00","2386857","3848600.00","1.04923e+008","2041.13"
"4/18/2016","19:15:08","601203.00","247423.00","285946.0000","83862.0000","68641.0000","345128.0000","779292.0000","10573.0000","813439.0000","7521540.00","13025180","38260","3848600","0","1.29869e+007","848626.00","2386892","3848600.00","1.04924e+008","2041.13"
"4/18/2016","19:20:08","601204.00","247423.00","285948.0000","83862.0000","68643.0000","345132.0000","779299.0000","10573.0000","813447.0000","7521660.00","13025230","38260","3848600","0","1.29869e+007","848626.00","2386892","3848600.00","1.04924e+008","2482.01"
"4/18/2016","19:25:08","601205.00","247424.00","285948.0000","83862.0000","68643.0000","345132.0000","779299.0000","10573.0000","813447.0000","7521780.00","13025280","38260","3848600","0","1.29869e+007","848626.00","2386892","3848600.00","1.04924e+008","2482.01"
"4/18/2016","19:30:08","601206.00","247424.00","285951.0000","83862.0000","68645.0000","345135.0000","779307.0000","10573.0000","813454.0000","7521900.00","13025330","38260","3848600","0","1.29871e+007","848630.00","2386927","3848600.00","1.04925e+008","2663.77"
"4/18/2016","19:35:08","601206.00","247424.00","285951.0000","83862.0000","68645.0000","345135.0000","779307.0000","10573.0000","813454.0000","7522020.00","13025390","38260","3848600","0","1.29871e+007","848630.00","2386927","3848600.00","1.04925e+008","2663.77"
"4/18/2016","19:40:08","601206.00","247425.00","285954.0000","83862.0000","68647.0000","345138.0000","779314.0000","10573.0000","813462.0000","7522140.00","13025440","38260","3848600","0","1.29871e+007","848630.00","2386927","3848600.00","1.04925e+008","2913.00"
"4/18/2016","19:45:08","601207.00","247425.00","285954.0000","83862.0000","68647.0000","345138.0000","779314.0000","10573.0000","813462.0000","7522260.00","13025490","38260","3848600","0","1.29872e+007","848632.00","2386961","3848600.00","1.04925e+008","2913.00"
"4/18/2016","19:50:08","601207.00","247425.00","285957.0000","83863.0000","68648.0000","345143.0000","779322.0000","10573.0000","813469.0000","7522370.00","13025540","38260","3848600","0","1.29872e+007","848632.00","2386961","3848600.00","1.04925e+008","3108.91"
"4/18/2016","19:55:08","601207.00","247425.00","285957.0000","83863.0000","68648.0000","345143.0000","779322.0000","10573.0000","813469.0000","7522490.00","13025600","38260","3848600","0","1.29872e+007","848632.00","2386961","3848600.00","1.04925e+008","3108.91"
"4/18/2016","20:00:08","601207.00","247425.00","285959.0000","83863.0000","68650.0000","345146.0000","779329.0000","10573.0000","813477.0000","7522610.00","13025650","38260","3849000","0","1.29874e+007","848632.00","2386997","3849000.00","1.04926e+008","3293.55"
" ******************************** End of Report *********************************"
