"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","5/26/2015 08:05:08 - 5/26/2015 12:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"5/26/2015","10:50:08","324081.00","133384.00","131337.0000","41039.0000","26528.0000","149183.0000","365678.0000","4758.0000","319616.0000","2581040.00","6387980","17690","1290200","0","6370220","457462.00","2046401","1290200.00","3.6489e+007","1915.58"
"5/26/2015","10:55:08","324084.00","133384.00","131337.0000","41039.0000","26528.0000","149183.0000","365678.0000","4758.0000","319616.0000","2581160.00","6388060","17690","1290200","0","6370220","457462.00","2046401","1290200.00","3.6489e+007","1915.58"
"5/26/2015","11:00:08","324085.00","133385.00","131341.0000","41039.0000","26530.0000","149188.0000","365690.0000","4759.0000","319629.0000","2581280.00","6388140","17690","1290300","0","6370440","457470.00","2046541","1290300.00","3.6491e+007","3936.22"
"5/26/2015","11:05:08","324087.00","133386.00","131341.0000","41039.0000","26530.0000","149188.0000","365690.0000","4759.0000","319629.0000","2581400.00","6388210","17690","1290300","0","6370440","457470.00","2046541","1290300.00","3.6491e+007","3936.22"
"5/26/2015","11:10:08","324088.00","133386.00","131345.0000","41040.0000","26532.0000","149193.0000","365703.0000","4759.0000","319642.0000","2581500.00","6388290","17690","1290300","0","6370440","457470.00","2046541","1290300.00","3.6491e+007","6579.13"
"5/26/2015","11:15:08","324089.00","133387.00","131345.0000","41040.0000","26532.0000","149193.0000","365703.0000","4759.0000","319642.0000","2581520.00","6388370","17690","1290300","0","6370680","457476.00","2046685","1290300.00","3.6491e+007","6579.13"
"5/26/2015","11:20:08","324090.00","133387.00","131350.0000","41040.0000","26533.0000","149198.0000","365716.0000","4759.0000","319656.0000","2581520.00","6388450","17690","1290300","0","6370680","457476.00","2046685","1290300.00","3.6491e+007","0.00"
"5/26/2015","11:25:08","324092.00","133388.00","131350.0000","41040.0000","26533.0000","149198.0000","365716.0000","4759.0000","319656.0000","2581520.00","6388530","17690","1290300","0","6370680","457476.00","2046685","1290300.00","3.6491e+007","0.00"
"5/26/2015","11:30:08","324093.00","133388.00","131354.0000","41040.0000","26535.0000","149203.0000","365728.0000","4759.0000","319670.0000","2581520.00","6388610","17690","1290300","0","6370910","457481.00","2046829","1290300.00","3.6491e+007","0.00"
"5/26/2015","11:35:08","324095.00","133389.00","131354.0000","41040.0000","26535.0000","149203.0000","365728.0000","4759.0000","319670.0000","2581520.00","6388690","17690","1290300","0","6370910","457481.00","2046829","1290300.00","3.6491e+007","0.00"
"5/26/2015","11:40:08","324097.00","133390.00","131359.0000","41041.0000","26537.0000","149208.0000","365740.0000","4760.0000","319683.0000","2581520.00","6388770","17690","1290300","0","6370910","457481.00","2046829","1290300.00","3.6491e+007","0.00"
"5/26/2015","11:45:08","324100.00","133391.00","131359.0000","41041.0000","26537.0000","149208.0000","365740.0000","4760.0000","319683.0000","2581520.00","6388840","17690","1290400","0","6371150","457491.00","2046971","1290400.00","3.6491e+007","0.00"
"5/26/2015","11:50:08","324104.00","133393.00","131363.0000","41041.0000","26538.0000","149213.0000","365753.0000","4760.0000","319697.0000","2581520.00","6388920","17690","1290400","0","6371150","457491.00","2046971","1290400.00","3.6491e+007","0.00"
"5/26/2015","11:55:08","324109.00","133395.00","131363.0000","41041.0000","26538.0000","149213.0000","365753.0000","4760.0000","319697.0000","2581520.00","6388990","17690","1290400","0","6371150","457491.00","2046971","1290400.00","3.6491e+007","0.00"
"5/26/2015","12:00:08","324115.00","133397.00","131368.0000","41041.0000","26540.0000","149219.0000","365765.0000","4760.0000","319711.0000","2581520.00","6389070","17690","1290400","0","6371380","457512.00","2047109","1290400.00","3.6491e+007","0.00"
" ******************************** End of Report *********************************"
