"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/6/2016 04:05:03 - 4/6/2016 08:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/6/2016","04:05:03","585365.00","240949.00","280412.0000","82023.0000","67235.0000","337801.0000","768282.0000","10346.0000","798168.0000","7307350.00","12831020","37520","3779300","0","1.27935e+007","826314.00","2344266","3779300.00","1.0142e+008","0.00"
"4/6/2016","04:10:03","585365.00","240949.00","280415.0000","82023.0000","67236.0000","337804.0000","768287.0000","10346.0000","798176.0000","7307350.00","12831080","37520","3779300","0","1.27935e+007","826314.00","2344266","3779300.00","1.0142e+008","0.00"
"4/6/2016","04:15:03","585365.00","240949.00","280415.0000","82023.0000","67236.0000","337804.0000","768287.0000","10346.0000","798176.0000","7307350.00","12831130","37520","3779300","0","1.27936e+007","826314.00","2344297","3779300.00","1.0142e+008","0.00"
"4/6/2016","04:20:03","585365.00","240949.00","280418.0000","82023.0000","67238.0000","337808.0000","768292.0000","10346.0000","798184.0000","7307350.00","12831180","37520","3779300","0","1.27936e+007","826314.00","2344297","3779300.00","1.0142e+008","0.00"
"4/6/2016","04:25:03","585365.00","240949.00","280418.0000","82023.0000","67238.0000","337808.0000","768292.0000","10346.0000","798184.0000","7307350.00","12831240","37520","3779300","0","1.27936e+007","826314.00","2344297","3779300.00","1.0142e+008","0.00"
"4/6/2016","04:30:03","585365.00","240949.00","280421.0000","82024.0000","67240.0000","337812.0000","768296.0000","10346.0000","798192.0000","7307350.00","12831290","37520","3779300","0","1.27938e+007","826314.00","2344331","3779300.00","1.0142e+008","0.00"
"4/6/2016","04:35:03","585365.00","240949.00","280421.0000","82024.0000","67240.0000","337812.0000","768296.0000","10346.0000","798192.0000","7307350.00","12831340","37520","3779300","0","1.27938e+007","826314.00","2344331","3779300.00","1.0142e+008","0.00"
"4/6/2016","04:40:03","585365.00","240949.00","280424.0000","82024.0000","67242.0000","337816.0000","768301.0000","10346.0000","798201.0000","7307350.00","12831390","37520","3779300","0","1.27938e+007","826314.00","2344331","3779300.00","1.0142e+008","0.00"
"4/6/2016","04:45:03","585365.00","240949.00","280424.0000","82024.0000","67242.0000","337816.0000","768301.0000","10346.0000","798201.0000","7307350.00","12831450","37520","3779300","0","1.27939e+007","826314.00","2344363","3779300.00","1.0142e+008","0.00"
"4/6/2016","04:50:03","585365.00","240949.00","280427.0000","82024.0000","67243.0000","337819.0000","768306.0000","10346.0000","798210.0000","7307350.00","12831500","37520","3779300","0","1.27939e+007","826314.00","2344363","3779300.00","1.0142e+008","0.00"
"4/6/2016","04:55:03","585365.00","240949.00","280427.0000","82024.0000","67243.0000","337819.0000","768306.0000","10346.0000","798210.0000","7307350.00","12831550","37520","3779300","0","1.27939e+007","826314.00","2344363","3779300.00","1.0142e+008","0.00"
"4/6/2016","05:00:03","585365.00","240949.00","280430.0000","82024.0000","67245.0000","337824.0000","768311.0000","10346.0000","798218.0000","7307350.00","12831610","37520","3779300","0","1.27941e+007","826314.00","2344398","3779300.00","1.0142e+008","0.00"
"4/6/2016","05:05:03","585365.00","240949.00","280430.0000","82024.0000","67245.0000","337824.0000","768311.0000","10346.0000","798218.0000","7307350.00","12831660","37520","3779300","0","1.27941e+007","826314.00","2344398","3779300.00","1.0142e+008","0.00"
"4/6/2016","05:10:03","585365.00","240949.00","280433.0000","82024.0000","67247.0000","337827.0000","768316.0000","10346.0000","798227.0000","7307350.00","12831710","37520","3779300","0","1.27941e+007","826314.00","2344398","3779300.00","1.0142e+008","0.00"
"4/6/2016","05:15:03","585365.00","240949.00","280433.0000","82024.0000","67247.0000","337827.0000","768316.0000","10346.0000","798227.0000","7307350.00","12831770","37520","3779300","0","1.27943e+007","826314.00","2344432","3779300.00","1.0142e+008","0.00"
"4/6/2016","05:20:03","585365.00","240949.00","280436.0000","82024.0000","67249.0000","337831.0000","768321.0000","10347.0000","798236.0000","7307350.00","12831820","37520","3779300","0","1.27943e+007","826314.00","2344432","3779300.00","1.0142e+008","0.00"
"4/6/2016","05:25:03","585365.00","240949.00","280436.0000","82024.0000","67249.0000","337831.0000","768321.0000","10347.0000","798236.0000","7307350.00","12831870","37520","3779300","0","1.27943e+007","826314.00","2344432","3779300.00","1.0142e+008","0.00"
"4/6/2016","05:30:03","585365.00","240949.00","280439.0000","82024.0000","67250.0000","337836.0000","768325.0000","10347.0000","798245.0000","7307350.00","12831930","37520","3779300","0","1.27944e+007","826314.00","2344465","3779300.00","1.0142e+008","0.00"
"4/6/2016","05:35:03","585365.00","240949.00","280439.0000","82024.0000","67250.0000","337836.0000","768325.0000","10347.0000","798245.0000","7307350.00","12831980","37520","3779300","0","1.27944e+007","826314.00","2344465","3779300.00","1.0142e+008","0.00"
"4/6/2016","05:40:03","585365.00","240949.00","280442.0000","82025.0000","67252.0000","337839.0000","768330.0000","10347.0000","798253.0000","7307350.00","12832030","37520","3779300","0","1.27944e+007","826314.00","2344465","3779300.00","1.0142e+008","0.00"
"4/6/2016","05:45:03","585365.00","240949.00","280442.0000","82025.0000","67252.0000","337839.0000","768330.0000","10347.0000","798253.0000","7307350.00","12832080","37520","3779300","0","1.27946e+007","826314.00","2344500","3779300.00","1.0142e+008","0.00"
"4/6/2016","05:50:03","585365.00","240949.00","280446.0000","82025.0000","67254.0000","337843.0000","768335.0000","10347.0000","798262.0000","7307350.00","12832140","37520","3779300","0","1.27946e+007","826314.00","2344500","3779300.00","1.0142e+008","0.00"
"4/6/2016","05:55:03","585365.00","240949.00","280446.0000","82025.0000","67254.0000","337843.0000","768335.0000","10347.0000","798262.0000","7307350.00","12832190","37520","3779300","0","1.27946e+007","826314.00","2344500","3779300.00","1.0142e+008","0.00"
"4/6/2016","06:00:03","585365.00","240949.00","280449.0000","82025.0000","67256.0000","337848.0000","768340.0000","10347.0000","798271.0000","7307350.00","12832250","37520","3779300","0","1.27947e+007","826314.00","2344535","3779300.00","1.0142e+008","0.00"
"4/6/2016","06:05:03","585365.00","240949.00","280449.0000","82025.0000","67256.0000","337848.0000","768340.0000","10347.0000","798271.0000","7307350.00","12832300","37520","3779300","0","1.27947e+007","826314.00","2344535","3779300.00","1.0142e+008","0.00"
