"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/20/2016 20:05:06 - 4/21/2016 00:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/20/2016","20:05:06","604201.00","248640.00","286830.0000","83899.0000","69148.0000","346436.0000","781572.0000","10625.0000","815901.0000","7555910.00","13057720","38370","3861900","0","1.30193e+007","852841.00","2394409","3861800.00","1.05743e+008","3001.90"
"4/20/2016","20:10:06","604201.00","248641.00","286833.0000","83899.0000","69150.0000","346440.0000","781579.0000","10626.0000","815909.0000","7556030.00","13057780","38370","3861900","0","1.30193e+007","852841.00","2394409","3861800.00","1.05743e+008","3167.01"
"4/20/2016","20:15:06","604200.00","248641.00","286833.0000","83899.0000","69150.0000","346440.0000","781579.0000","10626.0000","815909.0000","7556160.00","13057840","38370","3862000","0","1.30195e+007","852841.00","2394448","3862000.00","1.05744e+008","3167.01"
"4/20/2016","20:20:06","604200.00","248641.00","286836.0000","83899.0000","69152.0000","346444.0000","781586.0000","10626.0000","815918.0000","7556280.00","13057900","38370","3862000","0","1.30195e+007","852841.00","2394448","3862000.00","1.05744e+008","3714.87"
"4/20/2016","20:25:06","604200.00","248641.00","286836.0000","83899.0000","69152.0000","346444.0000","781586.0000","10626.0000","815918.0000","7556400.00","13057950","38370","3862000","0","1.30195e+007","852841.00","2394448","3862000.00","1.05744e+008","3714.87"
"4/20/2016","20:30:06","604200.00","248641.00","286839.0000","83899.0000","69153.0000","346448.0000","781593.0000","10626.0000","815926.0000","7556520.00","13058010","38370","3862000","0","1.30196e+007","852841.00","2394484","3862000.00","1.05745e+008","3713.11"
"4/20/2016","20:35:06","604200.00","248641.00","286839.0000","83899.0000","69153.0000","346448.0000","781593.0000","10626.0000","815926.0000","7556640.00","13058070","38370","3862000","0","1.30196e+007","852841.00","2394484","3862000.00","1.05745e+008","3713.11"
"4/20/2016","20:40:06","604200.00","248641.00","286841.0000","83899.0000","69155.0000","346452.0000","781600.0000","10626.0000","815935.0000","7556770.00","13058120","38370","3862000","0","1.30196e+007","852841.00","2394484","3862000.00","1.05745e+008","3795.18"
"4/20/2016","20:45:06","604200.00","248641.00","286841.0000","83899.0000","69155.0000","346452.0000","781600.0000","10626.0000","815935.0000","7556890.00","13058180","38370","3862000","0","1.30198e+007","852841.00","2394521","3862000.00","1.05746e+008","3795.18"
"4/20/2016","20:50:06","604200.00","248641.00","286844.0000","83899.0000","69157.0000","346457.0000","781607.0000","10626.0000","815943.0000","7557010.00","13058240","38370","3862000","0","1.30198e+007","852841.00","2394521","3862000.00","1.05746e+008","3990.04"
"4/20/2016","20:55:06","604200.00","248641.00","286844.0000","83899.0000","69157.0000","346457.0000","781607.0000","10626.0000","815943.0000","7557130.00","13058290","38370","3862000","0","1.30198e+007","852841.00","2394521","3862000.00","1.05746e+008","3990.04"
"4/20/2016","21:00:06","604200.00","248641.00","286847.0000","83900.0000","69159.0000","346461.0000","781614.0000","10626.0000","815951.0000","7557250.00","13058350","38370","3862100","0","1.302e+007","852841.00","2394557","3862100.00","1.05747e+008","3925.63"
"4/20/2016","21:05:06","604200.00","248641.00","286847.0000","83900.0000","69159.0000","346461.0000","781614.0000","10626.0000","815951.0000","7557370.00","13058400","38370","3862100","0","1.302e+007","852841.00","2394557","3862100.00","1.05747e+008","3925.63"
"4/20/2016","21:10:06","604200.00","248641.00","286850.0000","83900.0000","69160.0000","346464.0000","781620.0000","10626.0000","815959.0000","7557490.00","13058460","38370","3862100","0","1.302e+007","852841.00","2394557","3862100.00","1.05747e+008","3969.16"
"4/20/2016","21:15:06","604200.00","248641.00","286850.0000","83900.0000","69160.0000","346464.0000","781620.0000","10626.0000","815959.0000","7557610.00","13058520","38370","3862400","0","1.30202e+007","852841.00","2394591","3862400.00","1.05748e+008","3969.16"
"4/20/2016","21:20:06","604200.00","248641.00","286853.0000","83900.0000","69162.0000","346469.0000","781627.0000","10626.0000","815967.0000","7557730.00","13058570","38370","3862400","0","1.30202e+007","852841.00","2394591","3862400.00","1.05748e+008","4399.58"
"4/20/2016","21:25:06","604200.00","248641.00","286853.0000","83900.0000","69162.0000","346469.0000","781627.0000","10626.0000","815967.0000","7557850.00","13058630","38370","3862400","0","1.30202e+007","852841.00","2394591","3862400.00","1.05748e+008","4399.58"
"4/20/2016","21:30:06","604200.00","248641.00","286856.0000","83900.0000","69164.0000","346473.0000","781634.0000","10626.0000","815975.0000","7557970.00","13058690","38370","3862400","0","1.30203e+007","852841.00","2394628","3862400.00","1.05749e+008","4081.53"
"4/20/2016","21:35:06","604200.00","248641.00","286856.0000","83900.0000","69164.0000","346473.0000","781634.0000","10626.0000","815975.0000","7558100.00","13058750","38370","3862400","0","1.30203e+007","852841.00","2394628","3862400.00","1.05749e+008","4081.53"
"4/20/2016","21:40:06","604200.00","248641.00","286859.0000","83900.0000","69166.0000","346477.0000","781640.0000","10626.0000","815982.0000","7558220.00","13058800","38370","3862400","0","1.30203e+007","852841.00","2394628","3862400.00","1.05749e+008","4057.16"
"4/20/2016","21:45:06","604200.00","248641.00","286859.0000","83900.0000","69166.0000","346477.0000","781640.0000","10626.0000","815982.0000","7558340.00","13058860","38370","3862400","0","1.30205e+007","852841.00","2394659","3862400.00","1.0575e+008","4057.16"
"4/20/2016","21:50:06","604200.00","248641.00","286862.0000","83900.0000","69167.0000","346480.0000","781647.0000","10626.0000","815990.0000","7558460.00","13058920","38370","3862400","0","1.30205e+007","852841.00","2394659","3862400.00","1.0575e+008","4270.32"
"4/20/2016","21:55:06","604200.00","248641.00","286862.0000","83900.0000","69167.0000","346480.0000","781647.0000","10626.0000","815990.0000","7558580.00","13058980","38370","3862400","0","1.30205e+007","852841.00","2394659","3862400.00","1.0575e+008","4270.32"
"4/20/2016","22:00:06","604200.00","248641.00","286864.0000","83900.0000","69169.0000","346485.0000","781653.0000","10626.0000","815997.0000","7558700.00","13059030","38370","3862400","0","1.30207e+007","852841.00","2394694","3862400.00","1.05752e+008","9667.99"
"4/20/2016","22:05:06","604200.00","248641.00","286864.0000","83900.0000","69169.0000","346485.0000","781653.0000","10626.0000","815997.0000","7558820.00","13059090","38370","3862400","0","1.30207e+007","852841.00","2394694","3862400.00","1.05752e+008","9667.99"
"4/20/2016","22:10:06","604200.00","248641.00","286867.0000","83901.0000","69171.0000","346489.0000","781659.0000","10626.0000","816005.0000","7558940.00","13059140","38370","3862400","0","1.30207e+007","852841.00","2394694","3862400.00","1.05752e+008","10129.66"
"4/20/2016","22:15:06","604200.00","248641.00","286867.0000","83901.0000","69171.0000","346489.0000","781659.0000","10626.0000","816005.0000","7559060.00","13059180","38370","3862400","0","1.30208e+007","852841.00","2394730","3862400.00","1.05754e+008","10129.66"
"4/20/2016","22:20:06","604200.00","248641.00","286870.0000","83901.0000","69172.0000","346492.0000","781665.0000","10627.0000","816013.0000","7559180.00","13059220","38370","3862400","0","1.30208e+007","852841.00","2394730","3862400.00","1.05754e+008","6822.90"
"4/20/2016","22:25:06","604200.00","248641.00","286870.0000","83901.0000","69172.0000","346492.0000","781665.0000","10627.0000","816013.0000","7559300.00","13059260","38370","3862400","0","1.30208e+007","852841.00","2394730","3862400.00","1.05754e+008","6822.90"
"4/20/2016","22:30:06","604200.00","248641.00","286873.0000","83901.0000","69174.0000","346496.0000","781670.0000","10627.0000","816020.0000","7559420.00","13059300","38370","3862700","0","1.30209e+007","852841.00","2394761","3862700.00","1.05756e+008","4162.48"
"4/20/2016","22:35:06","604200.00","248641.00","286873.0000","83901.0000","69174.0000","346496.0000","781670.0000","10627.0000","816020.0000","7559540.00","13059340","38370","3862700","0","1.30209e+007","852841.00","2394761","3862700.00","1.05756e+008","4162.48"
"4/20/2016","22:40:06","604200.00","248641.00","286875.0000","83901.0000","69176.0000","346501.0000","781676.0000","10627.0000","816027.0000","7559650.00","13059390","38370","3862700","0","1.30209e+007","852841.00","2394761","3862700.00","1.05756e+008","5361.63"
"4/20/2016","22:45:06","604200.00","248641.00","286875.0000","83901.0000","69176.0000","346501.0000","781676.0000","10627.0000","816027.0000","7559770.00","13059430","38370","3862700","0","1.30211e+007","852841.00","2394793","3862700.00","1.05757e+008","5361.63"
"4/20/2016","22:50:06","604200.00","248641.00","286878.0000","83901.0000","69178.0000","346504.0000","781681.0000","10627.0000","816034.0000","7559890.00","13059470","38370","3862700","0","1.30211e+007","852841.00","2394793","3862700.00","1.05757e+008","3506.81"
"4/20/2016","22:55:06","604200.00","248641.00","286878.0000","83901.0000","69178.0000","346504.0000","781681.0000","10627.0000","816034.0000","7560010.00","13059510","38370","3862700","0","1.30211e+007","852841.00","2394793","3862700.00","1.05757e+008","3506.81"
