"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/27/2015 08:05:09 - 6/27/2015 12:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/27/2015","08:05:09","372822.00","153170.00","146383.0000","44894.0000","30935.0000","167753.0000","416496.0000","5335.0000","376961.0000","3336510.00","6921770","19350","1702200","0","6902370","525984.00","1188754","1702200.00","4.6661e+007","2566.82"
"6/27/2015","08:10:09","372827.00","153172.00","146386.0000","44895.0000","30937.0000","167756.0000","416506.0000","5335.0000","376975.0000","3336620.00","6921820","19350","1702200","0","6902370","525984.00","1188754","1702200.00","4.6661e+007","2747.68"
"6/27/2015","08:15:09","372830.00","153173.00","146386.0000","44895.0000","30937.0000","167756.0000","416506.0000","5335.0000","376975.0000","3336740.00","6921880","19350","1702600","0","6902520","526003.00","1188807","1702600.00","4.6662e+007","2747.68"
"6/27/2015","08:20:09","372833.00","153175.00","146388.0000","44895.0000","30938.0000","167761.0000","416516.0000","5335.0000","376989.0000","3336860.00","6921930","19350","1702600","0","6902520","526003.00","1188807","1702600.00","4.6662e+007","7162.73"
"6/27/2015","08:25:09","372836.00","153176.00","146388.0000","44895.0000","30938.0000","167761.0000","416516.0000","5335.0000","376989.0000","3336980.00","6921980","19350","1702600","0","6902520","526003.00","1188807","1702600.00","4.6662e+007","7162.73"
"6/27/2015","08:30:09","372843.00","153178.00","146391.0000","44895.0000","30940.0000","167764.0000","416527.0000","5335.0000","377003.0000","3337090.00","6922040","19350","1702600","0","6902690","526019.00","1188855","1702600.00","4.6663e+007","2983.14"
"6/27/2015","08:35:09","372849.00","153181.00","146391.0000","44895.0000","30940.0000","167764.0000","416527.0000","5335.0000","377003.0000","3337210.00","6922090","19350","1702600","0","6902690","526019.00","1188855","1702600.00","4.6663e+007","2983.14"
"6/27/2015","08:40:09","372857.00","153184.00","146394.0000","44895.0000","30942.0000","167767.0000","416538.0000","5335.0000","377017.0000","3337330.00","6922140","19350","1702600","0","6902690","526019.00","1188855","1702600.00","4.6663e+007","2815.47"
"6/27/2015","08:45:09","372864.00","153187.00","146394.0000","44895.0000","30942.0000","167767.0000","416538.0000","5335.0000","377017.0000","3337450.00","6922200","19350","1702600","0","6902850","526049.00","1188904","1702600.00","4.6664e+007","2815.47"
"6/27/2015","08:50:09","372872.00","153190.00","146397.0000","44896.0000","30943.0000","167770.0000","416548.0000","5335.0000","377031.0000","3337560.00","6922250","19350","1702600","0","6902850","526049.00","1188904","1702600.00","4.6664e+007","2761.81"
