"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/21/2015 16:05:01 - 10/21/2015 20:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/21/2015","16:05:01","511528.00","209759.00","200938.0000","60548.0000","45254.0000","233785.0000","607989.0000","7389.0000","588969.0000","5805770.00","8948050","25250","3325200","0","8922740","721276.00","1744872","3325200.00","7.9634e+007","375.97"
"10/21/2015","16:10:01","511536.00","209763.00","200941.0000","60550.0000","45254.0000","233791.0000","607996.0000","7389.0000","588980.0000","5805890.00","8948120","25250","3325200","0","8922740","721276.00","1744872","3325200.00","7.9634e+007","45215.96"
"10/21/2015","16:15:01","511543.00","209766.00","200941.0000","60550.0000","45254.0000","233791.0000","607996.0000","7389.0000","588980.0000","5806010.00","8948140","25250","3325200","0","8922890","721309.00","1744915","3325200.00","7.964e+007","45215.96"
"10/21/2015","16:20:01","511550.00","209769.00","200945.0000","60551.0000","45254.0000","233796.0000","608004.0000","7390.0000","588991.0000","5806130.00","8948190","25250","3325200","0","8922890","721309.00","1744915","3325200.00","7.964e+007","33340.03"
"10/21/2015","16:25:01","511557.00","209772.00","200945.0000","60551.0000","45254.0000","233796.0000","608004.0000","7390.0000","588991.0000","5806250.00","8948260","25250","3325200","0","8922890","721309.00","1744915","3325200.00","7.964e+007","33340.03"
"10/21/2015","16:30:01","511563.00","209774.00","200949.0000","60553.0000","45254.0000","233801.0000","608012.0000","7390.0000","589002.0000","5806380.00","8948320","25250","3325400","0","8923070","721337.00","1744960","3325400.00","7.9648e+007","27441.89"
"10/21/2015","16:35:01","511569.00","209777.00","200949.0000","60553.0000","45254.0000","233801.0000","608012.0000","7390.0000","589002.0000","5806500.00","8948390","25250","3325400","0","8923070","721337.00","1744960","3325400.00","7.9648e+007","27441.89"
"10/21/2015","16:40:01","511575.00","209779.00","200953.0000","60554.0000","45254.0000","233805.0000","608020.0000","7390.0000","589014.0000","5806620.00","8948450","25250","3325400","0","8923070","721337.00","1744960","3325400.00","7.9648e+007","23220.59"
"10/21/2015","16:45:01","511580.00","209781.00","200953.0000","60554.0000","45254.0000","233805.0000","608020.0000","7390.0000","589014.0000","5806740.00","8948460","25250","3325600","0","8923210","721361.00","1745005","3325600.00","7.9653e+007","23220.59"
"10/21/2015","16:50:01","511585.00","209784.00","200956.0000","60556.0000","45254.0000","233811.0000","608027.0000","7390.0000","589026.0000","5806860.00","8948530","25250","3325600","0","8923210","721361.00","1745005","3325600.00","7.9653e+007","1590.01"
"10/21/2015","16:55:01","511590.00","209786.00","200956.0000","60556.0000","45254.0000","233811.0000","608027.0000","7390.0000","589026.0000","5806980.00","8948590","25250","3325600","0","8923210","721361.00","1745005","3325600.00","7.9653e+007","1590.01"
"10/21/2015","17:00:01","511596.00","209788.00","200960.0000","60557.0000","45254.0000","233816.0000","608035.0000","7391.0000","589039.0000","5807100.00","8948660","25250","3325700","0","8923410","721384.00","1745052","3325700.00","7.9658e+007","32088.75"
"10/21/2015","17:05:01","511601.00","209790.00","200960.0000","60557.0000","45254.0000","233816.0000","608035.0000","7391.0000","589039.0000","5807230.00","8948720","25250","3325700","0","8923410","721384.00","1745052","3325700.00","7.9658e+007","32088.75"
