"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/25/2016 04:05:10 - 4/25/2016 08:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/25/2016","04:05:10","609341.00","250735.00","288605.0000","84236.0000","69942.0000","348845.0000","785159.0000","10686.0000","821039.0000","7636490.00","13125850","38590","3894900","0","1.30872e+007","860076.00","2408512","3894900.00","1.06871e+008","0.00"
"4/25/2016","04:10:10","609341.00","250735.00","288607.0000","84237.0000","69942.0000","348849.0000","785163.0000","10686.0000","821048.0000","7636490.00","13125910","38590","3894900","0","1.30872e+007","860076.00","2408512","3894900.00","1.06871e+008","0.00"
"4/25/2016","04:15:10","609341.00","250735.00","288607.0000","84237.0000","69942.0000","348849.0000","785163.0000","10686.0000","821048.0000","7636490.00","13125960","38590","3894900","0","1.30874e+007","860076.00","2408543","3894900.00","1.06871e+008","0.00"
"4/25/2016","04:20:10","609341.00","250735.00","288610.0000","84239.0000","69942.0000","348852.0000","785167.0000","10686.0000","821057.0000","7636490.00","13126010","38590","3894900","0","1.30874e+007","860076.00","2408543","3894900.00","1.06871e+008","0.00"
"4/25/2016","04:25:10","609341.00","250735.00","288610.0000","84239.0000","69942.0000","348852.0000","785167.0000","10686.0000","821057.0000","7636490.00","13126060","38590","3894900","0","1.30874e+007","860076.00","2408543","3894900.00","1.06871e+008","0.00"
"4/25/2016","04:30:10","609341.00","250735.00","288613.0000","84241.0000","69942.0000","348855.0000","785171.0000","10686.0000","821065.0000","7636490.00","13126120","38590","3894900","0","1.30875e+007","860076.00","2408573","3894900.00","1.06871e+008","0.00"
"4/25/2016","04:35:10","609341.00","250735.00","288613.0000","84241.0000","69942.0000","348855.0000","785171.0000","10686.0000","821065.0000","7636490.00","13126160","38590","3894900","0","1.30875e+007","860076.00","2408573","3894900.00","1.06871e+008","0.00"
"4/25/2016","04:40:10","609341.00","250735.00","288616.0000","84242.0000","69942.0000","348860.0000","785175.0000","10686.0000","821074.0000","7636490.00","13126210","38590","3894900","0","1.30875e+007","860076.00","2408573","3894900.00","1.06871e+008","0.00"
"4/25/2016","04:45:10","609341.00","250735.00","288616.0000","84242.0000","69942.0000","348860.0000","785175.0000","10686.0000","821074.0000","7636490.00","13126250","38590","3895200","0","1.30877e+007","860076.00","2408607","3895200.00","1.06871e+008","0.00"
"4/25/2016","04:50:10","609341.00","250735.00","288619.0000","84244.0000","69942.0000","348863.0000","785178.0000","10687.0000","821083.0000","7636490.00","13126300","38590","3895200","0","1.30877e+007","860076.00","2408607","3895200.00","1.06871e+008","0.00"
"4/25/2016","04:55:10","609341.00","250735.00","288619.0000","84244.0000","69942.0000","348863.0000","785178.0000","10687.0000","821083.0000","7636490.00","13126350","38590","3895200","0","1.30877e+007","860076.00","2408607","3895200.00","1.06871e+008","0.00"
"4/25/2016","05:00:10","609341.00","250735.00","288622.0000","84246.0000","69942.0000","348866.0000","785182.0000","10687.0000","821092.0000","7636490.00","13126400","38590","3895200","0","1.30878e+007","860076.00","2408637","3895200.00","1.06871e+008","0.00"
"4/25/2016","05:05:10","609341.00","250735.00","288622.0000","84246.0000","69942.0000","348866.0000","785182.0000","10687.0000","821092.0000","7636490.00","13126450","38590","3895200","0","1.30878e+007","860076.00","2408637","3895200.00","1.06871e+008","0.00"
"4/25/2016","05:10:10","609341.00","250735.00","288625.0000","84247.0000","69942.0000","348871.0000","785187.0000","10687.0000","821101.0000","7636490.00","13126500","38590","3895200","0","1.30878e+007","860076.00","2408637","3895200.00","1.06871e+008","0.00"
"4/25/2016","05:15:10","609341.00","250735.00","288625.0000","84247.0000","69942.0000","348871.0000","785187.0000","10687.0000","821101.0000","7636490.00","13126550","38590","3895300","0","1.3088e+007","860076.00","2408670","3895300.00","1.06871e+008","0.00"
