"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/10/2015 04:05:09 - 12/10/2015 08:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/10/2015","04:05:09","534849.00","219707.00","224579.0000","66486.0000","52217.0000","263523.0000","664514.0000","8254.0000","647641.0000","6229550.00","10005400","28700","3459100","0","9976640","754556.00","1927214","3459100.00","8.5667e+007","0.00"
"12/10/2015","04:10:09","534849.00","219707.00","224582.0000","66488.0000","52217.0000","263527.0000","664521.0000","8254.0000","647650.0000","6229550.00","10005470","28700","3459100","0","9976640","754556.00","1927214","3459100.00","8.5667e+007","0.00"
"12/10/2015","04:15:09","534849.00","219707.00","224582.0000","66488.0000","52217.0000","263527.0000","664521.0000","8254.0000","647650.0000","6229550.00","10005530","28700","3459100","0","9976820","754556.00","1927249","3459100.00","8.5667e+007","0.00"
"12/10/2015","04:20:09","534849.00","219707.00","224585.0000","66490.0000","52217.0000","263531.0000","664528.0000","8254.0000","647659.0000","6229550.00","10005580","28700","3459100","0","9976820","754556.00","1927249","3459100.00","8.5667e+007","0.00"
"12/10/2015","04:25:09","534849.00","219707.00","224585.0000","66490.0000","52217.0000","263531.0000","664528.0000","8254.0000","647659.0000","6229550.00","10005650","28700","3459100","0","9976820","754556.00","1927249","3459100.00","8.5667e+007","0.00"
"12/10/2015","04:30:09","534849.00","219707.00","224588.0000","66492.0000","52217.0000","263535.0000","664535.0000","8254.0000","647668.0000","6229550.00","10005710","28700","3459100","0","9977000","754556.00","1927289","3459100.00","8.5667e+007","0.00"
"12/10/2015","04:35:09","534849.00","219707.00","224588.0000","66492.0000","52217.0000","263535.0000","664535.0000","8254.0000","647668.0000","6229550.00","10005770","28700","3459100","0","9977000","754556.00","1927289","3459100.00","8.5667e+007","0.00"
"12/10/2015","04:40:09","534849.00","219707.00","224591.0000","66493.0000","52217.0000","263539.0000","664541.0000","8254.0000","647676.0000","6229550.00","10005830","28710","3459100","0","9977000","754556.00","1927289","3459100.00","8.5667e+007","0.00"
"12/10/2015","04:45:09","534849.00","219707.00","224591.0000","66493.0000","52217.0000","263539.0000","664541.0000","8254.0000","647676.0000","6229550.00","10005890","28710","3459400","0","9977180","754556.00","1927324","3459400.00","8.5667e+007","0.00"
"12/10/2015","04:50:09","534849.00","219707.00","224594.0000","66495.0000","52217.0000","263543.0000","664548.0000","8254.0000","647685.0000","6229550.00","10005950","28710","3459400","0","9977180","754556.00","1927324","3459400.00","8.5667e+007","0.00"
"12/10/2015","04:55:09","534849.00","219707.00","224594.0000","66495.0000","52217.0000","263543.0000","664548.0000","8254.0000","647685.0000","6229550.00","10006010","28710","3459400","0","9977180","754556.00","1927324","3459400.00","8.5667e+007","0.00"
"12/10/2015","05:00:09","534849.00","219707.00","224596.0000","66497.0000","52217.0000","263548.0000","664555.0000","8254.0000","647694.0000","6229550.00","10006070","28710","3459400","0","9977360","754556.00","1927361","3459400.00","8.5667e+007","0.00"
"12/10/2015","05:05:09","534849.00","219707.00","224596.0000","66497.0000","52217.0000","263548.0000","664555.0000","8254.0000","647694.0000","6229550.00","10006130","28710","3459400","0","9977360","754556.00","1927361","3459400.00","8.5667e+007","0.00"
"12/10/2015","05:10:09","534849.00","219707.00","224599.0000","66499.0000","52217.0000","263551.0000","664562.0000","8254.0000","647702.0000","6229550.00","10006190","28710","3459400","0","9977360","754556.00","1927361","3459400.00","8.5667e+007","0.00"
"12/10/2015","05:15:09","534849.00","219707.00","224599.0000","66499.0000","52217.0000","263551.0000","664562.0000","8254.0000","647702.0000","6229550.00","10006250","28710","3459400","0","9977530","754556.00","1927395","3459400.00","8.5667e+007","0.00"
"12/10/2015","05:20:09","534849.00","219707.00","224603.0000","66500.0000","52217.0000","263556.0000","664569.0000","8254.0000","647711.0000","6229550.00","10006310","28710","3459400","0","9977530","754556.00","1927395","3459400.00","8.5667e+007","0.00"
"12/10/2015","05:25:09","534849.00","219707.00","224603.0000","66500.0000","52217.0000","263556.0000","664569.0000","8254.0000","647711.0000","6229550.00","10006370","28710","3459400","0","9977530","754556.00","1927395","3459400.00","8.5667e+007","0.00"
