"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/11/2015 16:05:05 - 9/11/2015 20:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/11/2015","16:05:05","476110.00","195157.00","182329.0000","55388.0000","40065.0000","210886.0000","547743.0000","6653.0000","522071.0000","5106350.00","8226690","23040","2897000","0","8203580","671253.00","1565135","2897000.00","6.9881e+007","7899.12"
"9/11/2015","16:10:05","476121.00","195162.00","182333.0000","55389.0000","40065.0000","210891.0000","547757.0000","6653.0000","522084.0000","5106470.00","8226750","23040","2897000","0","8203580","671253.00","1565135","2897000.00","6.9881e+007","782.09"
"9/11/2015","16:15:05","476131.00","195166.00","182333.0000","55389.0000","40065.0000","210891.0000","547757.0000","6653.0000","522084.0000","5106590.00","8226810","23040","2897400","0","8203770","671297.00","1565191","2897400.00","6.9882e+007","782.09"
"9/11/2015","16:20:05","476141.00","195170.00","182337.0000","55391.0000","40065.0000","210895.0000","547772.0000","6654.0000","522097.0000","5106710.00","8226870","23040","2897400","0","8203770","671297.00","1565191","2897400.00","6.9882e+007","719.52"
"9/11/2015","16:25:05","476151.00","195174.00","182337.0000","55391.0000","40065.0000","210895.0000","547772.0000","6654.0000","522097.0000","5106830.00","8226930","23040","2897400","0","8203770","671297.00","1565191","2897400.00","6.9882e+007","719.52"
"9/11/2015","16:30:05","476161.00","195179.00","182340.0000","55392.0000","40065.0000","210899.0000","547786.0000","6654.0000","522110.0000","5106950.00","8226990","23040","2897500","0","8203950","671340.00","1565246","2897500.00","6.9882e+007","1033.33"
"9/11/2015","16:35:05","476170.00","195183.00","182340.0000","55392.0000","40065.0000","210899.0000","547786.0000","6654.0000","522110.0000","5107070.00","8227060","23040","2897500","0","8203950","671340.00","1565246","2897500.00","6.9882e+007","1033.33"
"9/11/2015","16:40:05","476179.00","195186.00","182344.0000","55394.0000","40065.0000","210903.0000","547801.0000","6654.0000","522123.0000","5107190.00","8227120","23040","2897500","0","8203950","671340.00","1565246","2897500.00","6.9882e+007","911.95"
"9/11/2015","16:45:05","476188.00","195190.00","182344.0000","55394.0000","40065.0000","210903.0000","547801.0000","6654.0000","522123.0000","5107310.00","8227180","23040","2898000","0","8204140","671378.00","1565301","2898000.00","6.9882e+007","911.95"
"9/11/2015","16:50:05","476197.00","195194.00","182347.0000","55396.0000","40065.0000","210907.0000","547815.0000","6654.0000","522136.0000","5107430.00","8227240","23040","2898000","0","8204140","671378.00","1565301","2898000.00","6.9882e+007","1058.82"
