"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/31/2016 20:05:07 - 2/1/2016 00:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/31/2016","20:05:07","538359.00","221658.00","250508.0000","73095.0000","59236.0000","296619.0000","717623.0000","9145.0000","718146.0000","6495680.00","11599840","32960","3564200","0","1.15668e+007","760017.00","2124371","3564200.00","8.8821e+007","0.00"
"1/31/2016","20:10:07","538359.00","221658.00","250511.0000","73096.0000","59236.0000","296623.0000","717629.0000","9145.0000","718156.0000","6495680.00","11599950","32960","3564200","0","1.15668e+007","760017.00","2124371","3564200.00","8.8821e+007","0.00"
"1/31/2016","20:15:07","538359.00","221658.00","250511.0000","73096.0000","59236.0000","296623.0000","717629.0000","9145.0000","718156.0000","6495680.00","11600050","32960","3564200","0","1.15671e+007","760017.00","2124406","3564200.00","8.8821e+007","0.00"
"1/31/2016","20:20:07","538359.00","221658.00","250514.0000","73098.0000","59236.0000","296627.0000","717634.0000","9145.0000","718165.0000","6495680.00","11600160","32960","3564200","0","1.15671e+007","760017.00","2124406","3564200.00","8.8821e+007","0.00"
"1/31/2016","20:25:07","538359.00","221658.00","250514.0000","73098.0000","59236.0000","296627.0000","717634.0000","9145.0000","718165.0000","6495680.00","11600260","32960","3564200","0","1.15671e+007","760017.00","2124406","3564200.00","8.8821e+007","0.00"
"1/31/2016","20:30:07","538359.00","221658.00","250517.0000","73100.0000","59236.0000","296630.0000","717640.0000","9145.0000","718175.0000","6495680.00","11600350","32960","3564200","0","1.15674e+007","760017.00","2124443","3564200.00","8.8821e+007","0.00"
"1/31/2016","20:35:07","538359.00","221658.00","250517.0000","73100.0000","59236.0000","296630.0000","717640.0000","9145.0000","718175.0000","6495680.00","11600450","32960","3564200","0","1.15674e+007","760017.00","2124443","3564200.00","8.8821e+007","0.00"
"1/31/2016","20:40:07","538359.00","221658.00","250520.0000","73101.0000","59236.0000","296635.0000","717645.0000","9145.0000","718184.0000","6495680.00","11600560","32960","3564200","0","1.15674e+007","760017.00","2124443","3564200.00","8.8821e+007","0.00"
"1/31/2016","20:45:07","538359.00","221658.00","250520.0000","73101.0000","59236.0000","296635.0000","717645.0000","9145.0000","718184.0000","6495680.00","11600670","32960","3564200","0","1.15677e+007","760017.00","2124478","3564200.00","8.8821e+007","0.00"
"1/31/2016","20:50:07","538359.00","221658.00","250523.0000","73103.0000","59236.0000","296639.0000","717651.0000","9145.0000","718193.0000","6495680.00","11600770","32960","3564200","0","1.15677e+007","760017.00","2124478","3564200.00","8.8821e+007","0.00"
"1/31/2016","20:55:07","538359.00","221658.00","250523.0000","73103.0000","59236.0000","296639.0000","717651.0000","9145.0000","718193.0000","6495680.00","11600880","32960","3564200","0","1.15677e+007","760017.00","2124478","3564200.00","8.8821e+007","0.00"
"1/31/2016","21:00:07","538359.00","221658.00","250526.0000","73105.0000","59236.0000","296642.0000","717657.0000","9145.0000","718203.0000","6495680.00","11600980","32960","3564200","0","1.1568e+007","760017.00","2124514","3564200.00","8.8821e+007","0.00"
"1/31/2016","21:05:07","538359.00","221658.00","250526.0000","73105.0000","59236.0000","296642.0000","717657.0000","9145.0000","718203.0000","6495680.00","11601070","32960","3564200","0","1.1568e+007","760017.00","2124514","3564200.00","8.8821e+007","0.00"
"1/31/2016","21:10:07","538359.00","221658.00","250529.0000","73107.0000","59236.0000","296647.0000","717663.0000","9145.0000","718212.0000","6495680.00","11601170","32960","3564200","0","1.1568e+007","760017.00","2124514","3564200.00","8.8821e+007","0.00"
"1/31/2016","21:15:07","538359.00","221658.00","250529.0000","73107.0000","59236.0000","296647.0000","717663.0000","9145.0000","718212.0000","6495680.00","11601280","32960","3564200","0","1.15683e+007","760017.00","2124549","3564200.00","8.8821e+007","0.00"
"1/31/2016","21:20:07","538359.00","221658.00","250532.0000","73108.0000","59236.0000","296651.0000","717668.0000","9145.0000","718222.0000","6495680.00","11601380","32960","3564200","0","1.15683e+007","760017.00","2124549","3564200.00","8.8821e+007","0.00"
"1/31/2016","21:25:07","538359.00","221658.00","250532.0000","73108.0000","59236.0000","296651.0000","717668.0000","9145.0000","718222.0000","6495680.00","11601480","32960","3564200","0","1.15683e+007","760017.00","2124549","3564200.00","8.8821e+007","0.00"
"1/31/2016","21:30:07","538359.00","221658.00","250535.0000","73110.0000","59236.0000","296654.0000","717674.0000","9145.0000","718231.0000","6495680.00","11601590","32960","3564200","0","1.15686e+007","760017.00","2124585","3564200.00","8.8821e+007","0.00"
"1/31/2016","21:35:07","538359.00","221658.00","250535.0000","73110.0000","59236.0000","296654.0000","717674.0000","9145.0000","718231.0000","6495680.00","11601690","32960","3564200","0","1.15686e+007","760017.00","2124585","3564200.00","8.8821e+007","0.00"
"1/31/2016","21:40:07","538359.00","221658.00","250537.0000","73112.0000","59236.0000","296659.0000","717680.0000","9145.0000","718241.0000","6495680.00","11601790","32960","3564200","0","1.15686e+007","760017.00","2124585","3564200.00","8.8821e+007","0.00"
"1/31/2016","21:45:07","538359.00","221658.00","250537.0000","73112.0000","59236.0000","296659.0000","717680.0000","9145.0000","718241.0000","6495680.00","11601900","32960","3564200","0","1.15689e+007","760017.00","2124622","3564200.00","8.8821e+007","0.00"
"1/31/2016","21:50:07","538359.00","221658.00","250540.0000","73113.0000","59236.0000","296662.0000","717686.0000","9146.0000","718251.0000","6495680.00","11602000","32960","3564200","0","1.15689e+007","760017.00","2124622","3564200.00","8.8821e+007","0.00"
"1/31/2016","21:55:07","538359.00","221658.00","250540.0000","73113.0000","59236.0000","296662.0000","717686.0000","9146.0000","718251.0000","6495680.00","11602110","32970","3564200","0","1.15689e+007","760017.00","2124622","3564200.00","8.8821e+007","0.00"
"1/31/2016","22:00:07","538359.00","221658.00","250543.0000","73115.0000","59236.0000","296666.0000","717692.0000","9146.0000","718260.0000","6495680.00","11602210","32970","3564200","0","1.15692e+007","760017.00","2124658","3564200.00","8.8821e+007","0.00"
"1/31/2016","22:05:07","538359.00","221658.00","250543.0000","73115.0000","59236.0000","296666.0000","717692.0000","9146.0000","718260.0000","6495680.00","11602320","32970","3564200","0","1.15692e+007","760017.00","2124658","3564200.00","8.8821e+007","0.00"
"1/31/2016","22:10:07","538359.00","221658.00","250546.0000","73117.0000","59236.0000","296670.0000","717698.0000","9146.0000","718269.0000","6495680.00","11602420","32970","3564200","0","1.15692e+007","760017.00","2124658","3564200.00","8.8821e+007","0.00"
"1/31/2016","22:15:07","538359.00","221658.00","250546.0000","73117.0000","59236.0000","296670.0000","717698.0000","9146.0000","718269.0000","6495680.00","11602520","32970","3564200","0","1.15695e+007","760017.00","2124695","3564200.00","8.8821e+007","0.00"
"1/31/2016","22:20:07","538359.00","221658.00","250549.0000","73118.0000","59236.0000","296673.0000","717703.0000","9146.0000","718279.0000","6495680.00","11602620","32970","3564200","0","1.15695e+007","760017.00","2124695","3564200.00","8.8821e+007","0.00"
"1/31/2016","22:25:07","538359.00","221658.00","250549.0000","73118.0000","59236.0000","296673.0000","717703.0000","9146.0000","718279.0000","6495680.00","11602720","32970","3564200","0","1.15695e+007","760017.00","2124695","3564200.00","8.8821e+007","0.00"
"1/31/2016","22:30:07","538359.00","221658.00","250552.0000","73120.0000","59236.0000","296678.0000","717709.0000","9146.0000","718289.0000","6495680.00","11602810","32970","3564200","0","1.15698e+007","760017.00","2124728","3564200.00","8.8821e+007","0.00"
"1/31/2016","22:35:07","538359.00","221658.00","250552.0000","73120.0000","59236.0000","296678.0000","717709.0000","9146.0000","718289.0000","6495680.00","11602900","32970","3564200","0","1.15698e+007","760017.00","2124728","3564200.00","8.8821e+007","0.00"
"1/31/2016","22:40:07","538359.00","221658.00","250555.0000","73122.0000","59236.0000","296682.0000","717714.0000","9146.0000","718298.0000","6495680.00","11603000","32970","3564200","0","1.15698e+007","760017.00","2124728","3564200.00","8.8821e+007","0.00"
"1/31/2016","22:45:07","538359.00","221658.00","250555.0000","73122.0000","59236.0000","296682.0000","717714.0000","9146.0000","718298.0000","6495680.00","11603100","32970","3564200","0","1.15701e+007","760017.00","2124764","3564200.00","8.8821e+007","0.00"
"1/31/2016","22:50:07","538359.00","221658.00","250558.0000","73124.0000","59236.0000","296685.0000","717719.0000","9146.0000","718308.0000","6495680.00","11603190","32970","3564200","0","1.15701e+007","760017.00","2124764","3564200.00","8.8821e+007","0.00"
"1/31/2016","22:55:07","538359.00","221658.00","250558.0000","73124.0000","59236.0000","296685.0000","717719.0000","9146.0000","718308.0000","6495680.00","11603290","32970","3564200","0","1.15701e+007","760017.00","2124764","3564200.00","8.8821e+007","0.00"
"1/31/2016","23:00:07","538359.00","221658.00","250562.0000","73125.0000","59236.0000","296689.0000","717724.0000","9146.0000","718318.0000","6495680.00","11603390","32970","3564200","0","1.15704e+007","760017.00","2124799","3564200.00","8.8821e+007","0.00"
"1/31/2016","23:05:07","538359.00","221658.00","250562.0000","73125.0000","59236.0000","296689.0000","717724.0000","9146.0000","718318.0000","6495680.00","11603480","32970","3564200","0","1.15704e+007","760017.00","2124799","3564200.00","8.8821e+007","0.00"
"1/31/2016","23:10:07","538359.00","221658.00","250565.0000","73127.0000","59236.0000","296693.0000","717728.0000","9146.0000","718328.0000","6495680.00","11603580","32970","3564200","0","1.15704e+007","760017.00","2124799","3564200.00","8.8821e+007","0.00"
"1/31/2016","23:15:07","538359.00","221658.00","250565.0000","73127.0000","59236.0000","296693.0000","717728.0000","9146.0000","718328.0000","6495680.00","11603680","32970","3564200","0","1.15707e+007","760017.00","2124834","3564200.00","8.8821e+007","0.00"
"1/31/2016","23:20:07","538359.00","221658.00","250568.0000","73129.0000","59236.0000","296696.0000","717733.0000","9146.0000","718338.0000","6495680.00","11603780","32970","3564200","0","1.15707e+007","760017.00","2124834","3564200.00","8.8821e+007","0.00"
"1/31/2016","23:25:07","538359.00","221658.00","250568.0000","73129.0000","59236.0000","296696.0000","717733.0000","9146.0000","718338.0000","6495680.00","11603880","32970","3564200","0","1.15707e+007","760017.00","2124834","3564200.00","8.8821e+007","0.00"
"1/31/2016","23:30:07","538359.00","221658.00","250571.0000","73130.0000","59236.0000","296701.0000","717738.0000","9146.0000","718347.0000","6495680.00","11603960","32970","3564200","0","1.1571e+007","760017.00","2124869","3564200.00","8.8821e+007","0.00"
"1/31/2016","23:35:07","538359.00","221658.00","250571.0000","73130.0000","59236.0000","296701.0000","717738.0000","9146.0000","718347.0000","6495680.00","11604050","32970","3564200","0","1.1571e+007","760017.00","2124869","3564200.00","8.8821e+007","0.00"
"1/31/2016","23:40:07","538359.00","221658.00","250574.0000","73132.0000","59236.0000","296704.0000","717743.0000","9146.0000","718357.0000","6495680.00","11604150","32970","3564200","0","1.1571e+007","760017.00","2124869","3564200.00","8.8821e+007","0.00"
"1/31/2016","23:45:07","538359.00","221658.00","250574.0000","73132.0000","59236.0000","296704.0000","717743.0000","9146.0000","718357.0000","6495680.00","11604250","32970","3564200","0","1.15713e+007","760017.00","2124902","3564200.00","8.8821e+007","0.00"
"1/31/2016","23:50:07","538359.00","221658.00","250577.0000","73134.0000","59236.0000","296708.0000","717748.0000","9147.0000","718367.0000","6495680.00","11604350","32970","3564200","0","1.15713e+007","760017.00","2124902","3564200.00","8.8821e+007","0.00"
"1/31/2016","23:55:07","538359.00","221658.00","250577.0000","73134.0000","59236.0000","296708.0000","717748.0000","9147.0000","718367.0000","6495680.00","11604440","32970","3564200","0","1.15713e+007","760017.00","2124902","3564200.00","8.8821e+007","0.00"
"2/1/2016","00:00:07","TIME (-4)","TIME (-4)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (0)","TIME (0)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-3)","TIME (-3)"
" ******************************** End of Report *********************************"
