"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/19/2016 16:05:01 - 2/19/2016 20:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/19/2016","16:05:01","543548.00","223731.00","259014.0000","76181.0000","61009.0000","308886.0000","732852.0000","9507.0000","742336.0000","6660410.00","12064670","34470","3609400","0","1.20301e+007","767270.00","2189785","3609400.00","9.1232e+007","24921.25"
"2/19/2016","16:10:01","543554.00","223733.00","259017.0000","76183.0000","61009.0000","308892.0000","732858.0000","9507.0000","742343.0000","6660530.00","12064730","34470","3609400","0","1.20301e+007","767270.00","2189785","3609400.00","9.1232e+007","2584.34"
"2/19/2016","16:15:01","543559.00","223736.00","259017.0000","76183.0000","61009.0000","308892.0000","732858.0000","9507.0000","742343.0000","6660650.00","12064790","34470","3609400","0","1.20303e+007","767295.00","2189817","3609400.00","9.1236e+007","2584.34"
"2/19/2016","16:20:01","543564.00","223738.00","259020.0000","76184.0000","61009.0000","308896.0000","732863.0000","9507.0000","742350.0000","6660770.00","12064850","34470","3609400","0","1.20303e+007","767295.00","2189817","3609400.00","9.1236e+007","23843.07"
"2/19/2016","16:25:01","543568.00","223739.00","259020.0000","76184.0000","61009.0000","308896.0000","732863.0000","9507.0000","742350.0000","6660900.00","12064920","34470","3609400","0","1.20303e+007","767295.00","2189817","3609400.00","9.1236e+007","23843.07"
"2/19/2016","16:30:01","543572.00","223741.00","259023.0000","76186.0000","61009.0000","308901.0000","732869.0000","9508.0000","742357.0000","6661020.00","12064980","34470","3609400","0","1.20305e+007","767313.00","2189853","3609400.00","9.124e+007","2876.33"
"2/19/2016","16:35:01","543576.00","223743.00","259023.0000","76186.0000","61009.0000","308901.0000","732869.0000","9508.0000","742357.0000","6661140.00","12065050","34470","3609400","0","1.20305e+007","767313.00","2189853","3609400.00","9.124e+007","2876.33"
"2/19/2016","16:40:01","543579.00","223744.00","259026.0000","76188.0000","61009.0000","308906.0000","732874.0000","9508.0000","742364.0000","6661240.00","12065100","34470","3609400","0","1.20305e+007","767313.00","2189853","3609400.00","9.124e+007","2778.57"
"2/19/2016","16:45:01","543583.00","223745.00","259026.0000","76188.0000","61009.0000","308906.0000","732874.0000","9508.0000","742364.0000","6661390.00","12065160","34470","3609600","0","1.20307e+007","767328.00","2189885","3609600.00","9.1241e+007","2778.57"
"2/19/2016","16:50:01","543586.00","223747.00","259029.0000","76189.0000","61009.0000","308911.0000","732880.0000","9508.0000","742370.0000","6661510.00","12065210","34470","3609600","0","1.20307e+007","767328.00","2189885","3609600.00","9.1241e+007","2635.03"
"2/19/2016","16:55:01","543589.00","223748.00","259029.0000","76189.0000","61009.0000","308911.0000","732880.0000","9508.0000","742370.0000","6661630.00","12065270","34470","3609600","0","1.20307e+007","767328.00","2189885","3609600.00","9.1241e+007","2635.03"
"2/19/2016","17:00:01","543591.00","223749.00","259032.0000","76191.0000","61009.0000","308915.0000","732885.0000","9508.0000","742377.0000","6661750.00","12065320","34470","3609600","0","1.20309e+007","767340.00","2189917","3609600.00","9.1241e+007","2150.75"
"2/19/2016","17:05:01","543592.00","223749.00","259032.0000","76191.0000","61009.0000","308915.0000","732885.0000","9508.0000","742377.0000","6661880.00","12065370","34470","3609600","0","1.20309e+007","767340.00","2189917","3609600.00","9.1241e+007","2150.75"
"2/19/2016","17:10:01","543594.00","223750.00","259035.0000","76193.0000","61009.0000","308921.0000","732890.0000","9508.0000","742384.0000","6662000.00","12065420","34470","3609600","0","1.20309e+007","767340.00","2189917","3609600.00","9.1241e+007","1683.35"
"2/19/2016","17:15:01","543595.00","223750.00","259035.0000","76193.0000","61009.0000","308921.0000","732890.0000","9508.0000","742384.0000","6662120.00","12065480","34470","3609600","0","1.2031e+007","767345.00","2189951","3609600.00","9.1242e+007","1683.35"
"2/19/2016","17:20:01","543596.00","223751.00","259038.0000","76195.0000","61009.0000","308925.0000","732896.0000","9508.0000","742391.0000","6662220.00","12065530","34470","3609600","0","1.2031e+007","767345.00","2189951","3609600.00","9.1242e+007","979.78"
"2/19/2016","17:25:01","543597.00","223751.00","259038.0000","76195.0000","61009.0000","308925.0000","732896.0000","9508.0000","742391.0000","6662360.00","12065580","34470","3609600","0","1.2031e+007","767345.00","2189951","3609600.00","9.1242e+007","979.78"
"2/19/2016","17:30:01","543597.00","223751.00","259041.0000","76196.0000","61009.0000","308929.0000","732901.0000","9508.0000","742398.0000","6662480.00","12065640","34470","3609600","0","1.20312e+007","767348.00","2189981","3609600.00","9.1242e+007","93.41"
"2/19/2016","17:35:01","543598.00","223752.00","259041.0000","76196.0000","61009.0000","308929.0000","732901.0000","9508.0000","742398.0000","6662610.00","12065690","34470","3609600","0","1.20312e+007","767348.00","2189981","3609600.00","9.1242e+007","93.41"
"2/19/2016","17:40:01","543598.00","223752.00","259044.0000","76198.0000","61009.0000","308935.0000","732907.0000","9508.0000","742404.0000","6662730.00","12065750","34470","3609600","0","1.20312e+007","767348.00","2189981","3609600.00","9.1242e+007","1315.66"
