"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/4/2015 04:05:09 - 11/4/2015 08:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/4/2015","06:55:09","520038.00","213325.00","207475.0000","61654.0000","47764.0000","241897.0000","623199.0000","7627.0000","604955.0000","5975020.00","9200470","26090","3382800","0","9174250","733363.00","1794557","3382800.00","8.2084e+007","0.00"
"11/4/2015","07:00:09","520038.00","213325.00","207479.0000","61654.0000","47766.0000","241901.0000","623207.0000","7628.0000","604963.0000","5975020.00","9200540","26090","3382800","0","9174450","733363.00","1794597","3382800.00","8.2084e+007","0.00"
"11/4/2015","07:05:09","520038.00","213325.00","207479.0000","61654.0000","47766.0000","241901.0000","623207.0000","7628.0000","604963.0000","5975020.00","9200600","26090","3382800","0","9174450","733363.00","1794597","3382800.00","8.2084e+007","0.00"
"11/4/2015","07:10:09","520038.00","213325.00","207482.0000","61654.0000","47767.0000","241906.0000","623215.0000","7628.0000","604971.0000","5975020.00","9200670","26090","3382800","0","9174450","733363.00","1794597","3382800.00","8.2084e+007","0.00"
"11/4/2015","07:15:09","520038.00","213325.00","207482.0000","61654.0000","47767.0000","241906.0000","623215.0000","7628.0000","604971.0000","5975020.00","9200740","26090","3382800","0","9174650","733363.00","1794637","3382800.00","8.2084e+007","0.00"
"11/4/2015","07:20:09","520038.00","213325.00","207486.0000","61654.0000","47769.0000","241911.0000","623223.0000","7628.0000","604978.0000","5975020.00","9200810","26090","3382800","0","9174650","733363.00","1794637","3382800.00","8.2084e+007","0.00"
"11/4/2015","07:25:09","520038.00","213325.00","207486.0000","61654.0000","47769.0000","241911.0000","623223.0000","7628.0000","604978.0000","5975020.00","9200870","26090","3382800","0","9174650","733363.00","1794637","3382800.00","8.2084e+007","0.00"
"11/4/2015","07:30:09","520038.00","213325.00","207490.0000","61654.0000","47771.0000","241915.0000","623231.0000","7628.0000","604986.0000","5975020.00","9200940","26090","3383000","0","9174850","733363.00","1794675","3383000.00","8.2084e+007","0.00"
"11/4/2015","07:35:09","520038.00","213325.00","207490.0000","61654.0000","47771.0000","241915.0000","623231.0000","7628.0000","604986.0000","5975020.00","9201000","26090","3383000","0","9174850","733363.00","1794675","3383000.00","8.2084e+007","0.00"
"11/4/2015","07:40:09","520038.00","213326.00","207493.0000","61654.0000","47772.0000","241921.0000","623240.0000","7629.0000","604994.0000","5975020.00","9201080","26090","3383000","0","9174850","733363.00","1794675","3383000.00","8.2084e+007","0.00"
"11/4/2015","07:45:09","520038.00","213326.00","207493.0000","61654.0000","47772.0000","241921.0000","623240.0000","7629.0000","604994.0000","5975020.00","9201170","26090","3383300","0","9175070","733364.00","1794715","3383300.00","8.2084e+007","0.00"
"11/4/2015","07:50:09","520039.00","213326.00","207497.0000","61654.0000","47774.0000","241926.0000","623248.0000","7629.0000","605002.0000","5975020.00","9201260","26090","3383300","0","9175070","733364.00","1794715","3383300.00","8.2084e+007","0.00"
"11/4/2015","07:55:09","520040.00","213326.00","207497.0000","61654.0000","47774.0000","241926.0000","623248.0000","7629.0000","605002.0000","5975020.00","9201350","26090","3383300","0","9175070","733364.00","1794715","3383300.00","8.2084e+007","0.00"
"11/4/2015","08:00:09","520041.00","213327.00","207501.0000","61654.0000","47776.0000","241930.0000","623257.0000","7629.0000","605010.0000","5975020.00","9201420","26090","3383300","0","9175330","733368.00","1794755","3383300.00","8.2084e+007","0.00"
" ******************************** End of Report *********************************"
