"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/6/2016 12:05:10 - 3/6/2016 16:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/6/2016","12:05:10","556315.00","229032.00","266145.0000","78407.0000","62879.0000","318668.0000","744939.0000","9788.0000","760347.0000","6888870.00","12296110","35470","3663500","0","1.22606e+007","785324.00","2241173","3663500.00","9.5079e+007","561.91"
"3/6/2016","12:10:10","556329.00","229037.00","266147.0000","78407.0000","62881.0000","318672.0000","744944.0000","9788.0000","760354.0000","6888980.00","12296160","35470","3663500","0","1.22606e+007","785324.00","2241173","3663500.00","9.5079e+007","290.79"
"3/6/2016","12:15:10","556342.00","229043.00","266147.0000","78407.0000","62881.0000","318672.0000","744944.0000","9788.0000","760354.0000","6889100.00","12296200","35470","3663500","0","1.22607e+007","785385.00","2241204","3663500.00","9.5079e+007","290.79"
"3/6/2016","12:20:10","556354.00","229047.00","266150.0000","78407.0000","62882.0000","318676.0000","744949.0000","9788.0000","760362.0000","6889220.00","12296250","35470","3663500","0","1.22607e+007","785385.00","2241204","3663500.00","9.5079e+007","1759.97"
"3/6/2016","12:25:10","556366.00","229052.00","266150.0000","78407.0000","62882.0000","318676.0000","744949.0000","9788.0000","760362.0000","6889340.00","12296290","35470","3663500","0","1.22607e+007","785385.00","2241204","3663500.00","9.5079e+007","1759.97"
"3/6/2016","12:30:10","556381.00","229058.00","266153.0000","78407.0000","62884.0000","318680.0000","744954.0000","9788.0000","760370.0000","6889460.00","12296340","35470","3663500","0","1.22609e+007","785439.00","2241234","3663500.00","9.5086e+007","54062.84"
"3/6/2016","12:35:10","556394.00","229064.00","266153.0000","78407.0000","62884.0000","318680.0000","744954.0000","9788.0000","760370.0000","6889580.00","12296380","35470","3663500","0","1.22609e+007","785439.00","2241234","3663500.00","9.5086e+007","54062.84"
"3/6/2016","12:40:10","556410.00","229070.00","266156.0000","78407.0000","62886.0000","318684.0000","744958.0000","9789.0000","760377.0000","6889700.00","12296430","35470","3663500","0","1.22609e+007","785439.00","2241234","3663500.00","9.5086e+007","61907.95"
"3/6/2016","12:45:10","556426.00","229077.00","266156.0000","78407.0000","62886.0000","318684.0000","744958.0000","9789.0000","760377.0000","6889820.00","12296470","35470","3663500","0","1.2261e+007","785503.00","2241269","3663500.00","9.5101e+007","61907.95"
"3/6/2016","12:50:10","556441.00","229083.00","266159.0000","78407.0000","62887.0000","318689.0000","744963.0000","9789.0000","760386.0000","6889940.00","12296520","35470","3663500","0","1.2261e+007","785503.00","2241269","3663500.00","9.5101e+007","63291.21"
"3/6/2016","12:55:10","556457.00","229090.00","266159.0000","78407.0000","62887.0000","318689.0000","744963.0000","9789.0000","760386.0000","6890060.00","12296570","35470","3663500","0","1.2261e+007","785503.00","2241269","3663500.00","9.5101e+007","63291.21"
"3/6/2016","13:00:10","556473.00","229096.00","266162.0000","78407.0000","62889.0000","318692.0000","744968.0000","9789.0000","760394.0000","6890180.00","12296610","35470","3663500","0","1.22611e+007","785569.00","2241301","3663500.00","9.5117e+007","65453.13"
"3/6/2016","13:05:10","556482.00","229100.00","266162.0000","78407.0000","62889.0000","318692.0000","744968.0000","9789.0000","760394.0000","6890300.00","12296660","35470","3663500","0","1.22611e+007","785569.00","2241301","3663500.00","9.5117e+007","65453.13"
"3/6/2016","13:10:10","556489.00","229103.00","266165.0000","78408.0000","62891.0000","318696.0000","744973.0000","9789.0000","760402.0000","6890420.00","12296700","35480","3663500","0","1.22611e+007","785569.00","2241301","3663500.00","9.5117e+007","41461.45"
"3/6/2016","13:15:10","556498.00","229107.00","266165.0000","78408.0000","62891.0000","318696.0000","744973.0000","9789.0000","760402.0000","6890540.00","12296750","35480","3663900","0","1.22613e+007","785605.00","2241335","3663900.00","9.5128e+007","41461.45"
