"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/13/2015 08:05:06 - 12/13/2015 12:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/13/2015","08:05:06","536089.00","220248.00","226082.0000","67205.0000","52291.0000","265413.0000","667976.0000","8308.0000","651654.0000","6258460.00","10081410","28930","3466200","0","1.00524e+007","756337.00","1938929","3466200.00","8.6043e+007","0.00"
"12/13/2015","08:10:06","536090.00","220248.00","226085.0000","67205.0000","52292.0000","265417.0000","667984.0000","8309.0000","651663.0000","6258460.00","10081510","28930","3466200","0","1.00524e+007","756337.00","1938929","3466200.00","8.6043e+007","0.00"
"12/13/2015","08:15:06","536090.00","220248.00","226085.0000","67205.0000","52292.0000","265417.0000","667984.0000","8309.0000","651663.0000","6258460.00","10081600","28930","3466200","0","1.00527e+007","756338.00","1938969","3466200.00","8.6043e+007","0.00"
"12/13/2015","08:20:06","536090.00","220248.00","226088.0000","67205.0000","52294.0000","265421.0000","667992.0000","8309.0000","651672.0000","6258460.00","10081700","28930","3466200","0","1.00527e+007","756338.00","1938969","3466200.00","8.6043e+007","0.00"
"12/13/2015","08:25:06","536090.00","220248.00","226088.0000","67205.0000","52294.0000","265421.0000","667992.0000","8309.0000","651672.0000","6258460.00","10081800","28930","3466200","0","1.00527e+007","756338.00","1938969","3466200.00","8.6043e+007","0.00"
"12/13/2015","08:30:06","536091.00","220249.00","226092.0000","67205.0000","52296.0000","265424.0000","668000.0000","8309.0000","651682.0000","6258460.00","10081900","28930","3466200","0","1.0053e+007","756340.00","1939008","3466200.00","8.6043e+007","0.00"
"12/13/2015","08:35:06","536092.00","220249.00","226092.0000","67205.0000","52296.0000","265424.0000","668000.0000","8309.0000","651682.0000","6258460.00","10082000","28930","3466200","0","1.0053e+007","756340.00","1939008","3466200.00","8.6043e+007","0.00"
"12/13/2015","08:40:06","536093.00","220250.00","226095.0000","67205.0000","52298.0000","265429.0000","668007.0000","8309.0000","651691.0000","6258460.00","10082090","28930","3466200","0","1.0053e+007","756340.00","1939008","3466200.00","8.6043e+007","0.00"
"12/13/2015","08:45:06","536094.00","220250.00","226095.0000","67205.0000","52298.0000","265429.0000","668007.0000","8309.0000","651691.0000","6258460.00","10082180","28930","3466200","0","1.00533e+007","756344.00","1939046","3466200.00","8.6043e+007","0.00"
"12/13/2015","08:50:06","536095.00","220251.00","226098.0000","67205.0000","52299.0000","265432.0000","668015.0000","8309.0000","651700.0000","6258460.00","10082270","28930","3466200","0","1.00533e+007","756344.00","1939046","3466200.00","8.6043e+007","0.00"
"12/13/2015","08:55:06","536097.00","220251.00","226098.0000","67205.0000","52299.0000","265432.0000","668015.0000","8309.0000","651700.0000","6258460.00","10082360","28930","3466200","0","1.00533e+007","756344.00","1939046","3466200.00","8.6043e+007","0.00"
"12/13/2015","09:00:06","536098.00","220252.00","226101.0000","67205.0000","52301.0000","265436.0000","668023.0000","8309.0000","651709.0000","6258460.00","10082440","28940","3466200","0","1.00535e+007","756350.00","1939084","3466200.00","8.6043e+007","0.00"
