"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/7/2015 20:05:05 - 9/8/2015 00:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/7/2015","20:05:05","471136.00","193131.00","180404.0000","54509.0000","40042.0000","208566.0000","541402.0000","6567.0000","516537.0000","5034450.00","8151130","22850","2833400","0","8128210","664267.00","1548027","2833400.00","6.8591e+007","3423.05"
"9/7/2015","20:10:05","471136.00","193131.00","180407.0000","54511.0000","40042.0000","208570.0000","541412.0000","6567.0000","516548.0000","5034570.00","8151190","22850","2833400","0","8128210","664267.00","1548027","2833400.00","6.8591e+007","3491.65"
"9/7/2015","20:15:05","471136.00","193131.00","180407.0000","54511.0000","40042.0000","208570.0000","541412.0000","6567.0000","516548.0000","5034690.00","8151250","22850","2833400","0","8128400","664267.00","1548069","2833400.00","6.8592e+007","3491.65"
"9/7/2015","20:20:05","471136.00","193131.00","180410.0000","54512.0000","40042.0000","208573.0000","541422.0000","6567.0000","516558.0000","5034810.00","8151260","22850","2833400","0","8128400","664267.00","1548069","2833400.00","6.8592e+007","3784.33"
"9/7/2015","20:25:05","471136.00","193131.00","180410.0000","54512.0000","40042.0000","208573.0000","541422.0000","6567.0000","516558.0000","5034930.00","8151320","22850","2833400","0","8128400","664267.00","1548069","2833400.00","6.8592e+007","3784.33"
"9/7/2015","20:30:05","471136.00","193131.00","180413.0000","54514.0000","40042.0000","208576.0000","541432.0000","6567.0000","516568.0000","5035050.00","8151390","22850","2833900","0","8128530","664267.00","1548111","2833900.00","6.8593e+007","3946.05"
"9/7/2015","20:35:05","471136.00","193131.00","180413.0000","54514.0000","40042.0000","208576.0000","541432.0000","6567.0000","516568.0000","5035170.00","8151450","22850","2833900","0","8128530","664267.00","1548111","2833900.00","6.8593e+007","3946.05"
"9/7/2015","20:40:05","471136.00","193131.00","180416.0000","54516.0000","40042.0000","208581.0000","541442.0000","6567.0000","516578.0000","5035290.00","8151510","22850","2833900","0","8128530","664267.00","1548111","2833900.00","6.8593e+007","4011.57"
"9/7/2015","20:45:05","471136.00","193131.00","180416.0000","54516.0000","40042.0000","208581.0000","541442.0000","6567.0000","516578.0000","5035400.00","8151560","22850","2833900","0","8128710","664267.00","1548154","2833900.00","6.8594e+007","4011.57"
"9/7/2015","20:50:05","471136.00","193131.00","180419.0000","54517.0000","40042.0000","208584.0000","541452.0000","6567.0000","516587.0000","5035520.00","8151580","22850","2833900","0","8128710","664267.00","1548154","2833900.00","6.8594e+007","4077.57"
"9/7/2015","20:55:05","471136.00","193131.00","180419.0000","54517.0000","40042.0000","208584.0000","541452.0000","6567.0000","516587.0000","5035640.00","8151640","22850","2833900","0","8128710","664267.00","1548154","2833900.00","6.8594e+007","4077.57"
"9/7/2015","21:00:05","471136.00","193131.00","180422.0000","54519.0000","40042.0000","208587.0000","541462.0000","6568.0000","516595.0000","5035760.00","8151700","22850","2833900","0","8128850","664267.00","1548194","2833900.00","6.8595e+007","4129.21"
"9/7/2015","21:05:05","471136.00","193131.00","180422.0000","54519.0000","40042.0000","208587.0000","541462.0000","6568.0000","516595.0000","5035860.00","8151770","22850","2833900","0","8128850","664267.00","1548194","2833900.00","6.8595e+007","4129.21"
"9/7/2015","21:10:05","471136.00","193131.00","180425.0000","54520.0000","40042.0000","208591.0000","541472.0000","6568.0000","516603.0000","5035880.00","8151830","22850","2833900","0","8128850","664267.00","1548194","2833900.00","6.8595e+007","0.00"
"9/7/2015","21:15:05","471136.00","193131.00","180425.0000","54520.0000","40042.0000","208591.0000","541472.0000","6568.0000","516603.0000","5035880.00","8151890","22850","2834300","0","8129040","664267.00","1548233","2834300.00","6.8596e+007","0.00"
"9/7/2015","21:20:05","471136.00","193131.00","180428.0000","54522.0000","40042.0000","208594.0000","541482.0000","6568.0000","516611.0000","5035880.00","8151950","22850","2834300","0","8129040","664267.00","1548233","2834300.00","6.8596e+007","0.00"
"9/7/2015","21:25:05","471136.00","193131.00","180428.0000","54522.0000","40042.0000","208594.0000","541482.0000","6568.0000","516611.0000","5035880.00","8152010","22850","2834300","0","8129040","664267.00","1548233","2834300.00","6.8596e+007","0.00"
"9/7/2015","21:30:05","471136.00","193131.00","180431.0000","54524.0000","40043.0000","208598.0000","541492.0000","6568.0000","516619.0000","5035880.00","8152080","22850","2834600","0","8129230","664267.00","1548275","2834600.00","6.8596e+007","0.00"
"9/7/2015","21:35:05","471136.00","193131.00","180431.0000","54524.0000","40043.0000","208598.0000","541492.0000","6568.0000","516619.0000","5035880.00","8152140","22850","2834600","0","8129230","664267.00","1548275","2834600.00","6.8596e+007","0.00"
"9/7/2015","21:40:05","471136.00","193131.00","180434.0000","54525.0000","40043.0000","208602.0000","541502.0000","6568.0000","516627.0000","5035880.00","8152200","22850","2834600","0","8129230","664267.00","1548275","2834600.00","6.8596e+007","0.00"
